23181.568 ********************************************************
23181.626 ** Session beginning Wednesday March 22, 2023 10:49:50 AM **
23181.627 ** ExperimentBuilder Project : 22032305 **
23181.649 ** ExperimentBuilder Version : 2.3.38 **
23181.651 ** ExperimentBuilder Build   : Jul 30 2020 **
23181.652 ********************************************************
23181.654 TRACKER_TIME 0 5812457.689
381334.600 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381374.589 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381414.652 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381454.648 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381494.524 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381495.516 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381534.616 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381574.425 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381575.280 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381614.626 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381654.619 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381694.563 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381734.659 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381774.776 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381814.748 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381854.633 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381855.648 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381894.536 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381895.552 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
381896.117 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
381896.287 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
381909.497 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
381925.259 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
381925.325 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
381925.511 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
381926.566 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
382003.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
386003.057 TRACKER_TIME 6 6175276.641
386003.087 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
386003.392 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
386004.445 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
386403.361 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
386403.431 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
386403.614 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
386404.773 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
386483.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
390483.047 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
390483.367 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
390484.448 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
390883.362 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
390883.548 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
390884.714 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
390963.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
393119.106 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
393119.261 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
393869.138 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
393869.302 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
393878.120 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
393878.259 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
394295.127 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
394295.423 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
396841.162 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
396841.579 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
397302.945 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
397303.023 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
397303.225 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
397303.433 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
397778.491 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
397793.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
397809.000 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
397809.197 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
397809.506 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
398415.045 SetValueAction 
398415.064 SetValueAction 
398415.086 SetValueAction 
398415.106 SetValueAction 
398415.121 SetValueAction 
398415.139 SetValueAction 
398415.156 SetValueAction 
398415.173 SetValueAction 
398415.190 SetValueAction 
398415.205 SetValueAction 
398415.221 SetValueAction 
398415.238 SetValueAction 
398415.254 SetValueAction 
398415.271 SetValueAction 
398415.285 SetValueAction 
398415.302 SetValueAction 
398415.318 SetValueAction 
398415.334 SetValueAction 
398415.350 SetValueAction 
398415.367 SetValueAction 
398415.383 SetValueAction 
398415.399 SetValueAction 
398415.415 SetValueAction 
398415.432 SetValueAction 
398415.448 SetValueAction 
398415.465 SetValueAction 
398415.787 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
398607.317 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
398702.200 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
398703.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
398709.001 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
398735.000 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
398775.095 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
398814.997 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
398855.029 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
398895.006 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
398935.020 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
398975.032 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399014.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399054.998 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399094.996 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399134.969 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399135.947 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399175.106 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399214.971 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399215.957 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399254.996 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399294.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399334.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399374.885 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399375.993 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399414.979 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399455.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
399476.148 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
399476.358 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
399477.424 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
399492.377 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
399492.424 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
399492.641 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
399493.685 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
399539.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
403539.040 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
403539.353 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
403540.427 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
403939.404 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
403939.453 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
403939.636 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
403940.874 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
404019.042 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
408019.085 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
408019.450 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
408020.466 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
408419.494 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
408419.691 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
408420.966 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
408499.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
411744.318 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
411744.474 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
411932.332 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
411932.500 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
412707.388 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
412707.539 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
413141.378 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
413141.776 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
415856.346 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
415856.621 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
417259.185 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
417259.283 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
417259.519 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
417259.705 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
417734.722 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
417744.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
417759.513 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
417759.712 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
417760.058 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
418374.881 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
418374.979 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
418375.043 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
418413.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418426.203 GREAT_JOB BLOCK.GREAT_JOB
418428.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418525.028 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
418527.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418534.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418551.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418590.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418630.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418670.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418710.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418749.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418751.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418789.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418791.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418830.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418870.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418910.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418950.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
418990.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419030.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419069.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419071.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419110.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419149.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419151.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419189.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419191.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419230.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419270.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419310.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419350.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419389.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419391.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419429.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419431.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419470.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419510.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419549.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419551.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419590.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419630.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419670.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419709.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419711.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419750.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419789.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419791.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419830.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419870.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419910.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419950.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
419990.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420030.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420070.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420110.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420150.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420190.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420230.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420270.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420310.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420350.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420390.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420429.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420431.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420469.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420471.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420510.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420549.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420551.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420590.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420630.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420670.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420709.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420711.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420750.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420790.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420829.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420831.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420870.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420910.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420949.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420951.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
420990.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421030.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421069.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421071.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421109.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421111.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421149.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421151.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421190.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421230.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421269.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421271.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421310.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421350.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421390.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421430.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421470.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421509.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421511.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421550.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421590.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421630.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421670.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421710.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421749.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421751.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421790.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421830.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421870.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421910.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421950.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
421990.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422030.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422070.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422109.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422111.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422150.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422190.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422230.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422270.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422310.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422350.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422390.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422430.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422470.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422510.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422550.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422589.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422591.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422630.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422670.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422710.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422750.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422790.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422830.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422870.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422910.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422950.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422989.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
422991.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423030.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423070.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423110.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423150.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423189.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423191.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423230.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423270.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423310.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423350.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423390.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
423430.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
