82284.875 ********************************************************
82284.961 ** Session beginning Tuesday April 11, 2023 08:41:34 AM **
82284.971 ** ExperimentBuilder Project : 11042303 **
82284.978 ** ExperimentBuilder Version : 2.3.38 **
82284.985 ** ExperimentBuilder Build   : Jul 30 2020 **
82284.991 ********************************************************
82285.014 TRACKER_TIME 0 2746388.510
488901.404 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
488902.587 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
489301.430 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
489301.660 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
489302.761 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
489381.029 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
490619.117 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
490619.279 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
490754.139 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
490754.307 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
491328.220 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
491328.367 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
491758.088 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
491758.334 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
494398.146 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
494398.450 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
494489.119 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
494489.211 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
494489.395 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
494489.564 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
494964.625 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
494980.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
494995.550 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
494995.757 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
494996.067 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
495610.179 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
495610.279 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
495610.344 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
495648.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495662.236 GREAT_JOB BLOCK.GREAT_JOB
495664.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495739.023 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
495741.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495748.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495786.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495826.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495866.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495906.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495946.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495986.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496026.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496066.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496106.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496146.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496186.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496226.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496266.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496305.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496307.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496346.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496386.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496426.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496466.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496506.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496546.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496586.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496625.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496627.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496666.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496706.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496746.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496786.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496826.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496865.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496867.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496906.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496945.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496947.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496986.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497026.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497065.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497067.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497106.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497146.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497186.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497225.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497227.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497266.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497306.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497345.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497347.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497385.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497387.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497426.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497466.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497506.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497545.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497547.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497586.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497626.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497665.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497667.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497706.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497746.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497785.428 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497787.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497825.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497827.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497866.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497906.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497946.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497985.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497987.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498026.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498066.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498106.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498145.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498147.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498185.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498187.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498226.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498266.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498305.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498307.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498346.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498386.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498426.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498465.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498467.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498506.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498546.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498586.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498626.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498666.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498706.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498745.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498747.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498786.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498826.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498866.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498905.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498907.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498946.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498986.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499026.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499066.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499106.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499146.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499186.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499226.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499266.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499306.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499346.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499386.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499425.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499427.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499465.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499467.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499505.428 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499507.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499546.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499586.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499626.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499666.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499706.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499746.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499786.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499826.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499866.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499906.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499946.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499986.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500025.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500027.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500066.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500105.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500107.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500145.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500147.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500185.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500187.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500226.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500266.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500306.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500346.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500386.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500426.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500466.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500506.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500546.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500586.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500626.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500666.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500706.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500746.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500785.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500787.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500826.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500866.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500906.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500946.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
500986.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501025.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501027.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501066.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501106.463 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501146.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501186.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501226.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501266.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501306.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501345.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501347.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501386.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501425.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501427.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501466.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501506.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501546.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501586.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501626.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501665.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501667.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501706.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501746.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501786.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501825.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501827.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501866.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501906.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501946.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
501986.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502026.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502066.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502105.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502107.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502146.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502186.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502226.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502266.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502306.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502346.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502385.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502387.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502426.451 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502466.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502506.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502546.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502586.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502626.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502665.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502667.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502706.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502746.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502785.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502787.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502825.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502827.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502866.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502906.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502946.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
502986.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503026.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503066.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503105.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503107.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503146.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503186.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503226.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503266.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503306.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503346.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503386.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503426.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503465.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503467.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503506.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503545.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503547.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503585.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503587.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503626.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503666.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503706.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503746.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503785.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503787.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503826.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503865.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503867.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503906.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503946.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503986.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504025.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504027.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504066.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504106.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504146.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504185.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504187.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504226.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504266.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504306.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504346.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504386.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504425.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504427.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504466.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504506.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504546.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504586.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504626.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504666.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504705.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504707.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504746.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504786.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504825.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504827.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504866.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504906.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504946.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504986.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505025.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505027.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505066.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505106.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505146.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505186.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505226.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505266.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505306.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505345.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505347.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505386.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505426.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505466.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505506.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505545.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505547.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505586.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505626.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505666.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505705.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505707.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505746.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505785.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505787.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505826.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505866.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505906.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505946.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505946.610 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
505953.229 SetValueAction 
505953.252 SetValueAction 
505953.275 SetValueAction 
505953.293 SetValueAction 
505953.308 SetValueAction 
505953.328 SetValueAction 
505953.345 SetValueAction 
505953.362 SetValueAction 
505953.378 SetValueAction 
505953.392 SetValueAction 
505953.409 SetValueAction 
505953.425 SetValueAction 
505953.441 SetValueAction 
505953.457 SetValueAction 
505953.472 SetValueAction 
505953.488 SetValueAction 
505953.504 SetValueAction 
505953.520 SetValueAction 
505953.535 SetValueAction 
505953.550 SetValueAction 
505953.565 SetValueAction 
505953.582 SetValueAction 
505953.598 SetValueAction 
505953.614 SetValueAction 
505953.630 SetValueAction 
505953.646 SetValueAction 
505953.896 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
506169.665 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
506264.215 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
506265.450 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
506279.157 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
506305.270 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
506345.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
506385.335 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
506425.127 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
506426.110 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
