26678.486 ********************************************************
26678.512 ** Session beginning Friday March 31, 2023 09:33:25 AM **
26678.514 ** ExperimentBuilder Project : 31032304 **
26678.516 ** ExperimentBuilder Version : 2.3.38 **
26678.517 ** ExperimentBuilder Build   : Jul 30 2020 **
26678.518 ********************************************************
26678.521 TRACKER_TIME 0 5430881.140
430176.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430216.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430256.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430296.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430336.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430375.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430378.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430416.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430456.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430496.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430536.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430576.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430616.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430656.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430696.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430736.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430776.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430816.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430856.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430896.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430936.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
430976.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431016.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431056.908 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431096.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431136.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431175.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431178.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431215.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431218.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431256.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431296.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431336.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431376.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431415.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431418.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431455.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431458.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431496.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431536.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431575.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431578.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431617.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431656.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431696.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431736.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431776.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431816.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431856.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431896.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431936.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
431976.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432016.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432056.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432096.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432136.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432176.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432216.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432255.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432258.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432296.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432336.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432376.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432416.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432456.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432496.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432536.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432576.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432616.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432655.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432658.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432696.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432736.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432776.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432816.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432856.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432896.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432935.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432938.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
432976.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433016.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433057.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433096.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433136.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433176.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433216.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433256.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433296.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433336.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433375.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433378.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433416.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433456.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433496.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433536.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433576.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433616.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433657.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433696.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433736.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433775.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433778.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433815.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433818.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433856.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433896.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433936.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
433976.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434016.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434056.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434096.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434136.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434176.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434216.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434256.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434296.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434336.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434376.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434416.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434455.908 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434458.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434496.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434536.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434576.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434616.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434656.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434696.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434735.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434738.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434776.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434816.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434856.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434895.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434898.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434936.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
434976.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435016.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435056.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435096.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435136.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435176.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435216.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435256.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435295.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435298.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435336.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435376.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435416.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435456.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435458.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435496.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435536.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435576.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435616.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435656.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435695.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435698.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435735.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435738.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435776.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435816.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435856.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435896.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435936.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
435976.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436016.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436056.997 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436096.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436135.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436138.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436176.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436216.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436256.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436296.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436336.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436376.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436416.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436455.908 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436458.035 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436496.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436536.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436576.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436616.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436656.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436696.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436736.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436776.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436816.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436855.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436858.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436896.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436936.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436975.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
436978.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437016.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437056.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437095.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437098.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437136.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437176.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437216.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437255.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437258.019 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
437258.213 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
437264.695 SetValueAction 
437264.717 SetValueAction 
437264.740 SetValueAction 
437264.758 SetValueAction 
437264.773 SetValueAction 
437264.791 SetValueAction 
437264.808 SetValueAction 
437264.825 SetValueAction 
437264.843 SetValueAction 
437264.858 SetValueAction 
437264.874 SetValueAction 
437264.891 SetValueAction 
437264.910 SetValueAction 
437264.927 SetValueAction 
437264.942 SetValueAction 
437264.959 SetValueAction 
437264.976 SetValueAction 
437264.993 SetValueAction 
437265.008 SetValueAction 
437265.024 SetValueAction 
437265.040 SetValueAction 
437265.056 SetValueAction 
437265.072 SetValueAction 
437265.089 SetValueAction 
437265.106 SetValueAction 
437265.122 SetValueAction 
437265.378 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
437493.445 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
437585.212 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
437586.275 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
437589.623 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
437615.784 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
437655.682 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
437695.591 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
437696.596 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
437735.532 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
437736.428 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
437775.570 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
437776.362 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
437815.608 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
437855.650 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
437895.550 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
437896.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
437935.683 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
437975.822 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438015.761 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438055.658 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438095.733 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438135.773 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438175.817 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438215.795 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438255.744 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438295.678 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438296.676 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438335.764 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438375.830 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438415.833 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438455.601 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438495.760 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
438528.630 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
438528.874 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
438529.991 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
438539.652 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
438539.698 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
438539.890 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
438540.948 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
438593.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
442593.031 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
442593.343 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
442594.438 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
442993.322 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
442993.370 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
442993.549 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
442994.802 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
443073.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
447073.061 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
447073.391 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
447074.359 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
447473.440 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
447473.644 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
447474.907 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
447553.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
449085.162 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
449085.318 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
449375.164 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
449375.321 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
450120.203 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
450120.356 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
450474.169 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
450474.445 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
452600.241 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
452600.504 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
453763.808 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
453763.886 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
453764.206 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
453764.379 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
454239.425 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
454251.631 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
454256.744 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
454256.946 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
454257.291 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
454864.057 SetValueAction 
454864.076 SetValueAction 
454864.098 SetValueAction 
454864.118 SetValueAction 
454864.133 SetValueAction 
454864.151 SetValueAction 
454864.168 SetValueAction 
454864.185 SetValueAction 
454864.202 SetValueAction 
454864.217 SetValueAction 
454864.233 SetValueAction 
454864.250 SetValueAction 
454864.267 SetValueAction 
454864.283 SetValueAction 
454864.298 SetValueAction 
454864.315 SetValueAction 
454864.331 SetValueAction 
454864.348 SetValueAction 
454864.363 SetValueAction 
454864.381 SetValueAction 
454864.397 SetValueAction 
454864.412 SetValueAction 
454864.429 SetValueAction 
454864.446 SetValueAction 
454864.463 SetValueAction 
454864.480 SetValueAction 
454864.817 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
455100.078 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
455193.185 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
455194.174 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455206.790 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
455232.880 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455272.896 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455312.888 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455352.872 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455392.864 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455432.868 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455472.839 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455512.744 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455513.715 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455552.966 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455592.919 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455632.851 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455672.899 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455712.816 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
455752.915 TRACKER_TIME 7 5859951.977
