308905.880 ********************************************************
308905.953 ** Session beginning Friday March 31, 2023 01:25:50 AM **
308905.962 ** ExperimentBuilder Project : 31032308 **
308905.968 ** ExperimentBuilder Version : 2.3.38 **
308905.973 ** ExperimentBuilder Build   : Jul 30 2020 **
308905.978 ********************************************************
308905.987 TRACKER_TIME 0 3106048.877
781266.784 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
781306.798 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
781346.847 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
781386.704 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
781387.590 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
781426.881 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
781466.792 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
781506.791 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
781546.779 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
781586.875 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
781626.902 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
781666.851 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
781706.803 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
781735.871 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
781736.074 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
781737.065 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
781750.788 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
781750.833 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
781751.008 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
781752.068 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
781810.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
785810.075 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
785810.389 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
785811.406 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
786210.365 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
786210.413 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
786210.592 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
786211.794 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
786290.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
790290.048 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
790290.365 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
790291.359 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
790690.406 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
790690.601 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
790691.805 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
790770.043 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
792597.226 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
792597.383 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
792740.272 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
792740.425 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
793415.345 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
793415.495 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
793687.254 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
793687.533 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
795862.283 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
795862.546 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
798339.386 TRACKER_TIME 8 3595479.769
798339.427 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
798339.516 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
798339.804 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
798339.977 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
798815.032 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
798819.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
798834.567 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
798834.770 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
798835.075 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
799441.046 SetValueAction 
799441.067 SetValueAction 
799441.090 SetValueAction 
799441.108 SetValueAction 
799441.123 SetValueAction 
799441.141 SetValueAction 
799441.158 SetValueAction 
799441.175 SetValueAction 
799441.191 SetValueAction 
799441.207 SetValueAction 
799441.225 SetValueAction 
799441.242 SetValueAction 
799441.259 SetValueAction 
799441.275 SetValueAction 
799441.291 SetValueAction 
799441.308 SetValueAction 
799441.324 SetValueAction 
799441.340 SetValueAction 
799441.356 SetValueAction 
799441.372 SetValueAction 
799441.388 SetValueAction 
799441.404 SetValueAction 
799441.421 SetValueAction 
799441.438 SetValueAction 
799441.455 SetValueAction 
799441.471 SetValueAction 
799441.795 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
799670.603 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
799761.182 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
799762.256 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
799767.903 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
799794.039 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
799834.033 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
799874.037 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
799914.140 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
799953.859 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
799993.936 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800033.915 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800073.981 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800114.000 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800153.931 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800194.101 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800234.013 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800274.016 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800314.111 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800354.006 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800394.195 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800433.823 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800473.991 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800513.918 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800553.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800593.980 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800633.919 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800674.025 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800713.889 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800753.953 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800754.845 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800794.011 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800833.980 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800873.865 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800874.817 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800914.015 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800954.013 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
800994.073 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
801034.031 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
801073.829 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
801074.769 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
801114.003 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
801154.018 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
801193.928 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
801234.054 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
801273.967 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
801313.987 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
801354.034 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
801393.871 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
801394.848 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
801434.124 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
801454.170 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
801454.385 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
801455.376 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
801467.959 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
801468.022 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
801468.205 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
801469.161 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
801522.033 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
805522.027 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
805522.337 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
805523.253 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
805922.302 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
805922.371 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
805922.557 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
805923.705 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
806002.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
810002.072 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
810002.399 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
810003.307 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
810402.449 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
810402.647 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
810403.843 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
810482.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
811983.194 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
811983.368 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
812155.219 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
812155.376 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
813111.148 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
813111.303 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
813524.201 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
813524.600 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
815973.175 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
815973.457 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
818324.865 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
818324.944 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
818325.184 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
818325.390 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
818800.536 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
818811.616 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
818818.389 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
818818.589 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
818818.933 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
819432.501 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
819432.598 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
819432.663 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
819474.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819485.074 GREAT_JOB BLOCK.GREAT_JOB
819487.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819570.024 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
819572.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819590.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819608.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819610.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819649.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819689.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819729.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819769.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819808.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819810.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819849.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819888.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819890.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819929.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
819969.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820009.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820048.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820050.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820089.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820129.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820169.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820209.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820249.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820289.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820329.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820368.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820370.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820408.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820410.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820449.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820489.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820529.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820568.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820570.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820609.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820649.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820689.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820728.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820730.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820768.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820770.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820809.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820849.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820889.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820928.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820930.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820968.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
820970.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821009.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821049.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821089.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821129.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821169.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821209.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821248.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821250.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821288.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821290.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821329.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821368.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821370.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821409.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821448.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821450.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821489.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821529.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821568.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821570.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821609.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821649.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821689.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821729.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821768.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821770.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821808.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821810.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821849.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821889.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821929.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
821969.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822009.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822049.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822088.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822090.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822128.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822130.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822169.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822209.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822249.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822289.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822329.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822369.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822408.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822410.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822449.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822488.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822490.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822528.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822530.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822568.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822570.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822609.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822649.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822689.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822729.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822768.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822770.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822809.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822849.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822888.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822890.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822928.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822930.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
822969.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
823009.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
823048.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
823050.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
