48987.004 ********************************************************
48987.087 ** Session beginning Wednesday March 29, 2023 10:12:47 AM **
48987.094 ** ExperimentBuilder Project : 29032306 **
48987.099 ** ExperimentBuilder Version : 2.3.38 **
48987.104 ** ExperimentBuilder Build   : Jul 30 2020 **
48987.109 ********************************************************
48987.117 TRACKER_TIME 0 8951257.789
525386.032 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
529386.011 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
529386.336 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
529387.449 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
529786.376 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
529786.571 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
529787.784 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
529866.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
532880.215 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
532880.372 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
533173.201 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
533173.360 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
534091.275 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
534091.426 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
534446.150 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
534446.467 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
536913.200 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
536913.466 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
537387.056 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
537387.130 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
537387.324 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
537387.591 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
537862.661 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
537870.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
537885.599 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
537885.793 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
537886.095 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
538492.042 SetValueAction 
538492.062 SetValueAction 
538492.085 SetValueAction 
538492.103 SetValueAction 
538492.118 SetValueAction 
538492.135 SetValueAction 
538492.153 SetValueAction 
538492.170 SetValueAction 
538492.187 SetValueAction 
538492.202 SetValueAction 
538492.218 SetValueAction 
538492.235 SetValueAction 
538492.251 SetValueAction 
538492.268 SetValueAction 
538492.283 SetValueAction 
538492.299 SetValueAction 
538492.316 SetValueAction 
538492.332 SetValueAction 
538492.349 SetValueAction 
538492.365 SetValueAction 
538492.380 SetValueAction 
538492.396 SetValueAction 
538492.413 SetValueAction 
538492.430 SetValueAction 
538492.446 SetValueAction 
538492.463 SetValueAction 
538492.784 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
538701.776 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
538793.193 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
538794.338 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538802.347 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
538828.439 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538868.249 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538869.008 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538908.230 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538948.407 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
538988.359 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539028.366 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539068.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539108.348 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539148.194 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539149.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539188.495 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539228.202 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539229.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539268.349 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539308.305 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539309.287 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539348.358 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539388.433 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539428.316 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539468.363 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539508.522 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539548.526 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
539551.105 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
539551.316 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
539553.038 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
539568.993 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
539569.060 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
539569.240 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
539570.425 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
539637.045 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
543637.010 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
543637.320 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
543638.543 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
544037.302 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
544037.354 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
544037.565 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
544038.785 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
544117.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
548117.032 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
548117.366 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
548118.578 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
548517.338 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
548517.532 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
548518.852 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
548597.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
550500.479 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
550500.635 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
550649.504 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
550649.657 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
551271.461 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
551271.609 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
551702.534 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
551702.806 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
553811.566 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
553811.833 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
554781.459 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
554781.537 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
554781.752 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
554781.923 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
555256.991 TRACKER_TIME 8 9457523.512
555257.014 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
555271.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
555286.084 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
555286.281 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
555286.623 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
555900.384 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
555900.485 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
555900.551 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
555940.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555952.776 GREAT_JOB BLOCK.GREAT_JOB
555955.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556021.021 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
556023.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556040.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556076.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556115.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556118.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556156.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556196.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556237.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556275.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556278.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556316.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556356.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556395.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556398.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556436.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556476.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556516.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556556.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556596.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556636.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556676.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556716.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556756.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556796.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556836.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556876.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556916.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556956.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556996.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557036.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557076.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557116.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557155.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557158.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557196.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557236.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557238.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557276.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557316.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557356.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557396.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557436.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557476.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557515.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557518.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557556.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557596.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557636.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557638.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557676.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557716.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557755.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557758.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557796.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557836.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557876.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557916.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557956.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557995.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557998.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558036.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558075.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558078.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558115.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558118.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558155.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558158.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558195.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558198.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558236.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558276.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558316.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558356.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558396.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558436.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558476.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558516.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558556.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558596.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558636.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558676.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558716.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558756.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558796.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558836.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558875.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558878.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558916.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558956.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558996.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559036.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559076.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559115.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559118.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559156.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559195.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559197.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559236.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559238.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559276.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559316.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559356.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559396.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559436.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559476.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559516.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559556.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559596.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559636.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559676.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559715.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559718.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559756.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559796.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559836.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559838.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559876.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559917.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559955.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559958.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559996.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560036.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560038.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560076.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560116.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560156.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560196.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560236.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560276.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560315.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560318.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560356.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560396.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560436.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560476.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560516.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560555.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560558.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560596.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560636.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560676.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560716.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560756.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560796.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560836.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560876.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560916.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560956.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560996.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561036.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561076.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561116.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561155.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561158.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561196.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561236.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561276.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561316.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561356.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561396.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561436.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561476.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561516.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561556.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561596.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561636.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561676.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561717.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561755.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561758.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561795.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561798.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561836.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561876.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561916.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561955.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561958.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561996.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562036.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562076.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562115.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562118.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562156.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562196.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562236.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562276.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562316.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562355.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562358.030 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562396.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562437.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562476.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562516.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562556.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562596.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562636.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562638.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562676.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562715.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562718.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562755.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562758.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562796.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562836.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562876.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562916.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562956.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562996.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563036.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
