67499.709 ********************************************************
67499.731 ** Session beginning Wednesday April 05, 2023 01:07:02 AM **
67499.733 ** ExperimentBuilder Project : 5042303 **
67499.735 ** ExperimentBuilder Version : 2.3.38 **
67499.736 ** ExperimentBuilder Build   : Jul 30 2020 **
67499.737 ********************************************************
67499.739 TRACKER_TIME 0 2897220.298
466892.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466931.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
466971.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467011.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467051.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467091.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467131.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467171.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467211.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467251.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467290.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467292.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467330.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467332.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467371.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467411.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467450.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467452.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467490.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467492.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467530.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467532.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467570.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467572.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467611.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467651.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467691.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467731.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467770.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467772.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467810.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467812.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467851.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467891.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467930.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467932.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
467971.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468011.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468051.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468091.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468131.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468170.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468172.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468211.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468251.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468291.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468330.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468333.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468371.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468411.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468451.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468491.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468531.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468571.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468611.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468650.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468652.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468691.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468731.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468771.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468811.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468850.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468852.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468890.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468892.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468931.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
468971.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469011.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469051.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469091.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469131.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469171.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469211.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469251.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469291.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469331.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469371.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469411.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469451.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469491.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469531.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469571.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469610.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469612.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469651.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469691.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469730.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469732.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469771.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469811.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469850.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469852.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469891.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469930.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469932.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
469971.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470011.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470051.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470090.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470092.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470130.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470132.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470171.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470211.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470251.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470290.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470292.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470331.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470371.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470411.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470451.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470491.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470531.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470571.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470610.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470612.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470651.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470690.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470692.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470731.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470771.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470811.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470851.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470891.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470931.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
470971.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471010.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471012.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471051.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471090.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471092.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471131.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471171.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471211.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471251.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471290.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471292.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471331.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471371.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471411.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471451.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471491.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471531.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471571.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471611.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471650.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471652.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471690.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471692.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471731.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471770.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471772.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471811.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471850.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471852.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471891.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471931.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
471971.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472011.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472051.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472091.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472131.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472171.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472210.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472212.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472251.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472291.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472330.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472332.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472371.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472411.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472451.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472491.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472530.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472532.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472571.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472610.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472612.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472651.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472691.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472731.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472770.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472772.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472810.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472812.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472851.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472890.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472892.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472931.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472970.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
472972.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473011.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473050.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473052.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473091.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473131.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473171.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473211.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473250.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473252.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473291.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473331.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473371.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473411.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473450.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473452.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473490.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473492.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473530.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473532.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473571.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473611.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473651.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473691.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473731.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473771.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473811.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473851.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473891.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473931.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
473971.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474011.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474050.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474052.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474090.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474092.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474131.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474170.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474172.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474211.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474251.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474291.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474331.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474371.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474410.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474412.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474450.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474452.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474491.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474530.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474532.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474571.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474610.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474612.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474651.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474690.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474692.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474730.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474732.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474771.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474810.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474812.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474851.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474891.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474931.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
474971.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475011.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475050.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475052.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475091.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475130.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475132.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475170.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475172.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475211.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475251.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475291.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475331.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475371.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475411.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475450.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475453.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475491.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475531.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475570.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475572.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475611.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475651.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475691.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475731.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475771.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475811.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475851.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475891.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475931.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
475931.496 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
475938.030 SetValueAction 
475938.053 SetValueAction 
475938.077 SetValueAction 
475938.098 SetValueAction 
475938.113 SetValueAction 
475938.131 SetValueAction 
475938.148 SetValueAction 
475938.165 SetValueAction 
475938.181 SetValueAction 
475938.196 SetValueAction 
475938.213 SetValueAction 
475938.229 SetValueAction 
475938.246 SetValueAction 
475938.263 SetValueAction 
475938.278 SetValueAction 
475938.294 SetValueAction 
475938.311 SetValueAction 
475938.327 SetValueAction 
475938.343 SetValueAction 
475938.360 SetValueAction 
475938.375 SetValueAction 
475938.391 SetValueAction 
475938.408 SetValueAction 
475938.425 SetValueAction 
475938.441 SetValueAction 
475938.458 SetValueAction 
475938.714 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
476169.381 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
476264.208 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
476265.336 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476280.598 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
476306.611 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476346.769 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476386.689 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476426.633 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476427.600 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476466.640 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476506.741 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476546.839 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476586.708 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476626.655 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476666.661 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476706.665 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476746.733 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476786.688 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476826.804 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476866.656 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476906.685 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476946.920 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
476986.873 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477026.797 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477066.647 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477106.744 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477146.840 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477186.695 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477226.837 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477266.771 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477306.792 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477347.002 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477386.767 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477426.705 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477466.697 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477506.900 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477546.803 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477586.756 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477626.648 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477627.671 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477666.969 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477706.664 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477747.163 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477786.684 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477826.724 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
477866.725 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
