25210.448 ********************************************************
25210.472 ** Session beginning Friday March 17, 2023 04:34:32 AM **
25210.474 ** ExperimentBuilder Project : 17032305 **
25210.475 ** ExperimentBuilder Version : 2.3.38 **
25210.477 ** ExperimentBuilder Build   : Jul 30 2020 **
25210.478 ********************************************************
25210.480 TRACKER_TIME 0 3366679.964
252623.084 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
252663.161 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
252703.229 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
252743.141 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
252783.132 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
252822.993 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
252823.944 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
252863.136 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
252902.998 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
252903.983 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
252943.128 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
252983.119 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
253023.199 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
253063.022 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
253084.930 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
253085.134 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
253086.280 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
253090.357 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
253090.421 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
253090.602 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
253091.630 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
253175.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
257175.013 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
257175.321 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
257176.362 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
257575.287 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
257575.338 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
257575.521 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
257576.610 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
257655.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
261655.069 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
261655.386 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
261656.374 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
262055.363 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
262055.553 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
262056.800 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
262135.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
263695.493 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
263695.647 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
263936.483 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
263936.640 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
264712.559 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
264712.718 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
265029.469 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
265029.745 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
266704.545 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
266704.632 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
266704.900 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
267422.460 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
267422.675 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
267422.766 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
267423.015 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
267897.983 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
267909.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
267924.082 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
267924.279 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
267924.622 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
268541.073 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
268541.171 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
268541.236 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
268586.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268590.760 GREAT_JOB BLOCK.GREAT_JOB
268593.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268663.028 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
268665.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268677.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268714.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268753.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268756.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268793.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268796.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268835.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268875.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268914.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268954.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268956.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
268995.057 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269035.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269074.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269076.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269114.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269154.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269156.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269194.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269196.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269234.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269274.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269276.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269314.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269316.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269355.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269394.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269434.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269474.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269514.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269553.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269556.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269595.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269633.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269636.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269674.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269714.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269716.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269754.030 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269756.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269794.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269834.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269875.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269914.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269954.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
269994.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270033.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270036.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270075.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270114.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270155.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270194.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270196.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270233.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270236.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270275.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270313.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270316.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270354.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270393.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270396.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270435.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270474.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270514.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270516.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270555.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270594.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270634.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270675.035 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270714.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270754.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270756.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270794.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270796.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270834.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270875.047 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270913.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270916.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270954.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270993.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
270996.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271034.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271075.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271114.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271154.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271194.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271235.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271274.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271315.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271354.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271394.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271433.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271436.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271475.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271515.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271555.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271593.997 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271596.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271634.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271675.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271715.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271754.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271794.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271834.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271874.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271876.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271914.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271916.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271955.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
271995.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272034.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272075.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272115.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272154.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272194.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272234.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272274.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272276.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272314.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272316.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272355.097 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272395.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272435.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272474.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272514.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272553.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272556.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272593.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272596.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272634.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272674.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272714.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272755.045 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272794.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272835.081 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272874.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272914.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272954.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
272995.047 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273034.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273036.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273075.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273114.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273154.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273194.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273234.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273275.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273314.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273355.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273394.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273434.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273474.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273514.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273554.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273556.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273595.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273634.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273675.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273714.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273755.031 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273795.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273834.918 TRACKER_TIME 4 3615302.613
273834.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273875.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273914.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273954.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273956.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
273994.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274034.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274075.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274114.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274154.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274195.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274235.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274274.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274276.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274314.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274355.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274394.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274435.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274474.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274513.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274516.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274554.997 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274594.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274634.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274674.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274713.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274716.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274755.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274794.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274834.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274875.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274914.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274916.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274954.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
274994.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275034.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275036.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275074.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275076.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275113.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275116.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275154.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275195.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275234.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275236.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275275.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275314.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275355.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275394.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275434.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275474.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275514.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275516.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275554.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275594.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275634.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275675.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275714.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275754.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275756.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275793.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275796.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275834.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275875.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275914.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275954.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
275995.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276035.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276075.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276115.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276154.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276194.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276235.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276275.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276314.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276353.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276356.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276394.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276396.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276435.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276475.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276515.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276554.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276595.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276634.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276636.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276675.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276714.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276754.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276756.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276794.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276834.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276875.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276915.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276953.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276956.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276993.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
276996.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277035.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277074.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277114.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277116.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277154.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277195.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277234.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277236.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277275.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277314.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277354.013 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277356.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277394.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277434.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277474.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277476.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277514.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277555.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277593.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277596.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
277635.019 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
