74472.520 ********************************************************
74472.541 ** Session beginning Thursday March 30, 2023 09:49:44 AM **
74472.542 ** ExperimentBuilder Project : 30032304 **
74472.544 ** ExperimentBuilder Version : 2.3.38 **
74472.545 ** ExperimentBuilder Build   : Jul 30 2020 **
74472.546 ********************************************************
74472.548 TRACKER_TIME 0 6461554.961
565529.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565568.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565608.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565648.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565688.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565728.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565768.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565808.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565848.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565887.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565889.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565927.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565929.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565967.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565969.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566007.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566009.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566048.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566088.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566128.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566168.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566208.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566248.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566287.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566289.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566328.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566367.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566369.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566408.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566448.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566487.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566489.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566528.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566568.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566608.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566648.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566687.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566689.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566728.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566768.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566808.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566848.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566887.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566889.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566928.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566968.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567008.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567047.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567049.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567087.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567089.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567127.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567129.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567167.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567169.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567208.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567248.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567288.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567328.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567368.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567408.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567448.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567488.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567528.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567568.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567607.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567609.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567648.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567688.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567728.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567768.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567807.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567809.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567848.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567888.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567927.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567929.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567968.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568008.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568047.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568049.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568088.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568128.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568168.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568208.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568248.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568288.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568328.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568368.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568408.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568448.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568488.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568527.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568529.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568568.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568608.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568648.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568687.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568689.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568728.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568767.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568769.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568808.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568848.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568888.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568928.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568967.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568969.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569008.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569048.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569088.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569128.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569168.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569208.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569248.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569287.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569289.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569327.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569329.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569368.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569408.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569448.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569488.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569527.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569529.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569568.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569607.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569609.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569648.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569688.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569727.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569729.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569768.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569808.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569848.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569888.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569928.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569968.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570008.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570048.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570088.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570127.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570129.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570168.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570207.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570209.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570248.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570288.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570327.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570329.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570368.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570408.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570448.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570488.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570528.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570568.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570608.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570648.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570688.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570728.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570768.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570807.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570809.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570848.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570888.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570928.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570968.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571008.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571047.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571049.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571087.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571089.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571128.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571128.445 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
571134.904 SetValueAction 
571134.926 SetValueAction 
571134.950 SetValueAction 
571134.968 SetValueAction 
571134.984 SetValueAction 
571135.002 SetValueAction 
571135.019 SetValueAction 
571135.036 SetValueAction 
571135.053 SetValueAction 
571135.068 SetValueAction 
571135.087 SetValueAction 
571135.103 SetValueAction 
571135.120 SetValueAction 
571135.137 SetValueAction 
571135.152 SetValueAction 
571135.169 SetValueAction 
571135.185 SetValueAction 
571135.202 SetValueAction 
571135.217 SetValueAction 
571135.233 SetValueAction 
571135.249 SetValueAction 
571135.264 SetValueAction 
571135.281 SetValueAction 
571135.298 SetValueAction 
571135.314 SetValueAction 
571135.331 SetValueAction 
571135.601 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
571366.453 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
571461.265 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
571462.533 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571477.606 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
571503.586 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571543.492 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571544.463 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571583.549 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571623.527 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571624.424 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571663.573 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571703.625 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571743.734 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571783.540 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571784.490 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571823.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571863.528 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571864.495 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571903.612 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571943.609 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571983.539 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571984.653 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572023.704 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572063.573 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572103.620 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572143.700 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572183.573 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572184.499 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572223.549 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572224.507 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572263.670 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572303.555 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572343.691 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572383.570 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572423.569 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572463.618 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572503.548 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572504.515 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572543.734 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572583.568 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572623.596 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572637.780 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
572637.980 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
572639.019 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
572644.306 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
572644.369 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
572644.549 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
572645.532 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
572716.039 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
576716.085 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
576716.362 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
576717.536 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
577116.355 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
577116.425 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
577116.612 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
577117.633 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
577196.037 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
581196.059 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
581196.336 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
581197.489 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
581596.323 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
581596.514 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
581597.621 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
581676.038 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
584873.948 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
584874.115 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
585121.037 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
585121.210 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
585865.030 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
585865.201 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
586271.965 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
586272.212 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
588904.979 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
588905.227 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
593686.359 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
593686.502 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
593686.769 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
593686.936 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
594162.153 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
594179.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
594194.813 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
594195.022 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
594195.340 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
594801.045 SetValueAction 
594801.065 SetValueAction 
594801.089 SetValueAction 
594801.107 SetValueAction 
594801.122 SetValueAction 
594801.139 SetValueAction 
594801.157 SetValueAction 
594801.173 SetValueAction 
594801.190 SetValueAction 
594801.205 SetValueAction 
594801.222 SetValueAction 
594801.238 SetValueAction 
594801.255 SetValueAction 
594801.271 SetValueAction 
594801.286 SetValueAction 
594801.302 SetValueAction 
594801.318 SetValueAction 
594801.336 SetValueAction 
594801.351 SetValueAction 
594801.367 SetValueAction 
594801.382 SetValueAction 
594801.397 SetValueAction 
594801.414 SetValueAction 
594801.431 SetValueAction 
594801.447 SetValueAction 
594801.464 SetValueAction 
594801.770 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
595019.318 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
595112.185 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
595113.432 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595128.165 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
595154.163 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595155.071 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595194.239 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595234.267 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595274.214 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595314.292 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595354.227 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595394.241 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595434.341 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595474.237 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595514.298 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595554.230 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595594.119 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595595.044 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595634.136 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595635.075 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595674.287 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595714.199 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595754.349 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595794.236 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
595834.208 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
