28043.472 ********************************************************
28043.493 ** Session beginning Friday March 17, 2023 10:46:04 AM **
28043.495 ** ExperimentBuilder Project : 17032301 **
28043.496 ** ExperimentBuilder Version : 2.3.38 **
28043.497 ** ExperimentBuilder Build   : Jul 30 2020 **
28043.498 ********************************************************
28043.500 TRACKER_TIME 0 898853.144
639526.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639566.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639606.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639646.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639686.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639726.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639765.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639767.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639806.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639846.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639886.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639926.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
639966.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640006.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640046.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640086.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640126.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640166.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640206.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640246.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640286.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640325.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640327.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640366.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640406.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640445.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640447.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640486.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640526.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640566.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640606.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640646.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640686.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640726.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640766.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640806.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640845.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640847.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640886.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640926.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
640966.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641005.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641007.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641045.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641047.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641086.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641126.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641166.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641206.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641246.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641286.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641326.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641366.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641406.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641446.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641486.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641526.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641565.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641567.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641606.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641645.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641647.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641686.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641726.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641766.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641806.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641846.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641886.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641926.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641965.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
641967.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642006.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642046.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642086.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642126.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642166.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642205.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642207.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642246.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642285.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642287.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642325.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642327.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642366.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642405.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642407.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642446.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642486.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642526.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642566.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642606.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642646.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642685.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642687.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642726.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642766.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642805.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642807.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642845.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642848.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642886.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642926.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
642966.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643006.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643046.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643085.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643087.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643126.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643166.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643206.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643245.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643247.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643286.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643325.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643327.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643366.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643406.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643446.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643485.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643487.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643526.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643566.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643605.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643607.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643645.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643647.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643686.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643725.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643727.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643766.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643806.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643846.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643886.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643926.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
643966.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644006.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644045.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644047.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644085.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644087.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644126.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644165.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644167.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644206.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644246.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644286.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644326.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644365.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644367.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644406.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644446.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644486.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644526.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644565.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644567.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644606.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644646.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644686.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644726.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644766.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644805.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644807.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644846.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644886.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644926.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
644966.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645005.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645007.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645046.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645086.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645126.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645166.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645206.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645246.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645286.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645326.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645366.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645406.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645446.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645486.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645526.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645566.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645606.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645646.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645685.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645687.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645726.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645765.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645767.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645806.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645846.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645886.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645925.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645927.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
645966.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646005.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646007.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646046.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646086.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646125.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646127.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646166.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646206.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646246.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646286.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646325.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646327.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646366.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646406.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646446.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646485.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646487.335 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646526.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646566.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646606.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646646.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646685.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646687.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646726.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646766.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646806.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646846.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646887.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646926.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
646966.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647006.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647046.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647086.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647125.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647127.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647166.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647206.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647245.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647247.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647286.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647326.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647366.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647406.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647446.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647486.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647526.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647566.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647606.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647646.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647686.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647726.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647766.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647806.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647846.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647886.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647926.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
647966.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
648005.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
648007.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
648045.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
648047.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
648047.432 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
648054.027 SetValueAction 
648054.050 SetValueAction 
648054.073 SetValueAction 
648054.091 SetValueAction 
648054.106 SetValueAction 
648054.124 SetValueAction 
648054.141 SetValueAction 
648054.158 SetValueAction 
648054.176 SetValueAction 
648054.190 SetValueAction 
648054.207 SetValueAction 
648054.224 SetValueAction 
648054.240 SetValueAction 
648054.259 SetValueAction 
648054.274 SetValueAction 
648054.290 SetValueAction 
648054.307 SetValueAction 
648054.323 SetValueAction 
648054.339 SetValueAction 
648054.354 SetValueAction 
648054.370 SetValueAction 
648054.385 SetValueAction 
648054.401 SetValueAction 
648054.418 SetValueAction 
648054.434 SetValueAction 
648054.451 SetValueAction 
648054.706 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
648285.184 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
648378.317 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
648379.382 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648395.768 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
648421.901 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648461.868 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648501.815 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648541.834 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648581.918 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648621.869 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648661.830 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648701.958 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648741.906 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648781.879 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648821.823 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648861.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648901.942 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648941.754 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648981.690 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
648982.679 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
649021.906 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
649061.779 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
649101.917 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
649141.858 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
649181.791 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
649221.839 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
649261.824 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
649301.803 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
649309.262 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
649309.428 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
649313.266 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
649329.136 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
649329.204 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
649329.383 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
649330.275 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
649405.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
653405.074 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
653405.436 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
653406.517 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
653805.464 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
653805.534 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
653805.715 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
653806.893 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
653885.029 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
657885.031 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
657885.366 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
657886.358 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
658285.368 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
658285.596 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
658287.118 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
658365.048 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
660459.431 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
660459.593 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
660605.412 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
660605.566 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
661199.475 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
661199.630 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
661547.443 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
661547.725 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
664125.443 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
664125.724 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
666304.880 TRACKER_TIME 10 1537109.948
666304.908 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
666304.998 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
666305.273 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
666305.443 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
666780.550 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
666797.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
666812.950 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
666813.191 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
