27474.371 ********************************************************
27474.400 ** Session beginning Thursday March 30, 2023 10:13:07 AM **
27474.402 ** ExperimentBuilder Project : 30032305 **
27474.403 ** ExperimentBuilder Version : 2.3.38 **
27474.405 ** ExperimentBuilder Build   : Jul 30 2020 **
27474.406 ********************************************************
27474.408 TRACKER_TIME 0 7864737.909
526489.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526528.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526530.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526569.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526609.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526649.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526689.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526729.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526769.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526809.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526848.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526850.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526889.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526929.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
526969.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527009.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527049.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527089.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527129.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527169.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527209.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527249.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527289.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527329.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527369.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527409.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527448.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527450.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527488.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527490.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527529.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527569.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527609.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527649.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527689.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527729.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527769.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527808.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527810.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527849.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527889.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527929.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527968.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
527970.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528008.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528010.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528049.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528089.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528129.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528169.097 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528208.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528210.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528249.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528289.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528329.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528368.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528370.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528409.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528448.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528450.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528488.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528490.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528529.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528569.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528609.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528649.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528689.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528729.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528768.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528770.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528809.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528849.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528889.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528929.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
528969.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529009.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529049.057 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529088.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529090.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529129.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529169.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529209.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529249.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529289.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529328.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529330.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529369.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529408.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529410.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529449.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529489.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529529.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529569.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529609.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529649.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529689.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529728.247 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529730.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529768.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529770.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529808.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529810.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529849.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529889.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529929.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
529969.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530009.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530049.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530089.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530129.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530169.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530209.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530249.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530289.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530329.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530369.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530409.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530449.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530489.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530529.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530569.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530609.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530648.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530650.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530689.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530728.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530769.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530809.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530849.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530889.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530929.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
530969.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531009.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531049.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531089.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531129.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531169.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531209.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531248.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531250.400 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531289.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531329.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531369.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531408.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531410.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531449.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531489.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531529.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531569.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531609.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531649.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531689.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531729.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531768.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531770.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531809.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531848.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531850.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531889.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531929.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531969.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532008.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532010.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532049.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532089.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532128.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532130.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532169.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532209.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532249.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532289.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532329.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532369.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532408.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532448.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532450.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532488.183 TRACKER_TIME 8 8369749.228
532488.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532490.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532528.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532530.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532569.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532609.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532649.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532689.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532728.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532730.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532769.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532808.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532810.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532849.084 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532888.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532890.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532928.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532930.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532969.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533009.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533049.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533089.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533129.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533129.276 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
533135.861 SetValueAction 
533135.884 SetValueAction 
533135.908 SetValueAction 
533135.926 SetValueAction 
533135.941 SetValueAction 
533135.959 SetValueAction 
533135.976 SetValueAction 
533135.993 SetValueAction 
533136.009 SetValueAction 
533136.024 SetValueAction 
533136.041 SetValueAction 
533136.057 SetValueAction 
533136.073 SetValueAction 
533136.090 SetValueAction 
533136.107 SetValueAction 
533136.123 SetValueAction 
533136.140 SetValueAction 
533136.156 SetValueAction 
533136.171 SetValueAction 
533136.187 SetValueAction 
533136.202 SetValueAction 
533136.218 SetValueAction 
533136.234 SetValueAction 
533136.251 SetValueAction 
533136.267 SetValueAction 
533136.283 SetValueAction 
533136.537 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
533359.851 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
533457.198 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
533458.372 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533461.772 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
533487.888 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533527.866 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533567.918 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533607.886 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533647.681 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533648.480 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533687.819 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533727.963 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533767.883 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533807.834 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533847.795 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533887.892 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533927.835 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
533967.940 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
534007.901 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
534047.829 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
534087.934 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
534127.696 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
534128.670 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
534140.852 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
534141.013 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
534145.961 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
534161.843 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
534161.921 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
534162.227 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
534163.404 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
534221.039 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
538221.087 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
538221.413 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
538222.405 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
538621.387 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
538621.439 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
538621.620 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
538622.716 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
538701.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
542701.089 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
542701.415 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
542702.412 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
543101.400 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
543101.602 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
543102.745 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
543181.031 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
544304.149 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
544304.305 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
544430.093 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
544430.252 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
544923.111 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
544923.263 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
545229.069 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
545229.318 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
547342.168 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
547342.441 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
550452.098 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
550452.178 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
550452.500 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
550452.688 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
550927.802 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
550938.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
550945.527 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
550945.740 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
550946.082 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
551553.044 SetValueAction 
551553.064 SetValueAction 
551553.086 SetValueAction 
551553.104 SetValueAction 
551553.119 SetValueAction 
551553.137 SetValueAction 
551553.154 SetValueAction 
551553.173 SetValueAction 
551553.190 SetValueAction 
551553.205 SetValueAction 
551553.221 SetValueAction 
551553.238 SetValueAction 
551553.255 SetValueAction 
551553.271 SetValueAction 
551553.286 SetValueAction 
551553.303 SetValueAction 
551553.319 SetValueAction 
551553.335 SetValueAction 
551553.351 SetValueAction 
551553.366 SetValueAction 
551553.382 SetValueAction 
551553.397 SetValueAction 
551553.413 SetValueAction 
551553.430 SetValueAction 
551553.448 SetValueAction 
551553.464 SetValueAction 
551553.801 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
551765.513 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
551858.201 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
551859.410 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551862.221 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
551888.332 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551928.386 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
551968.322 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552008.317 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552048.320 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552088.156 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552089.177 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552128.264 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552168.211 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552169.173 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552208.298 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552248.307 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552288.328 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552328.286 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552368.331 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552408.357 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552448.307 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552488.322 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552528.313 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552568.284 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552608.291 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552648.282 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552688.179 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552689.150 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
552728.187 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
