389939.264 ********************************************************
389939.285 ** Session beginning Wednesday March 15, 2023 02:04:56 AM **
389939.287 ** ExperimentBuilder Project : 15032303 **
389939.288 ** ExperimentBuilder Version : 2.3.38 **
389939.289 ** ExperimentBuilder Build   : Jul 30 2020 **
389939.291 ********************************************************
389939.292 TRACKER_TIME 0 1415557.719
841283.811 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
841283.892 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
841284.155 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
842401.195 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
842401.421 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
842401.509 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
842401.753 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
842876.814 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
842883.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
842899.018 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
842899.242 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
842899.589 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
843505.042 SetValueAction 
843505.062 SetValueAction 
843505.084 SetValueAction 
843505.101 SetValueAction 
843505.116 SetValueAction 
843505.134 SetValueAction 
843505.150 SetValueAction 
843505.167 SetValueAction 
843505.183 SetValueAction 
843505.199 SetValueAction 
843505.216 SetValueAction 
843505.232 SetValueAction 
843505.248 SetValueAction 
843505.265 SetValueAction 
843505.279 SetValueAction 
843505.296 SetValueAction 
843505.312 SetValueAction 
843505.328 SetValueAction 
843505.343 SetValueAction 
843505.358 SetValueAction 
843505.374 SetValueAction 
843505.389 SetValueAction 
843505.405 SetValueAction 
843505.422 SetValueAction 
843505.438 SetValueAction 
843505.456 SetValueAction 
843505.820 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
843716.662 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
843810.193 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
843811.418 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
843815.701 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
843841.681 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
843881.784 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
843921.689 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
843961.661 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
843962.549 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844001.689 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844041.698 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844081.761 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844121.690 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844161.687 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844201.658 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844202.653 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844241.685 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844281.755 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844321.660 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844322.638 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844361.686 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844401.687 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844441.689 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844481.749 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844521.822 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844561.700 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844601.691 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
844623.944 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
844624.151 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
844625.167 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
844632.388 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
844632.438 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
844632.629 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
844633.672 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
844717.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
848717.039 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
848717.344 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
848718.419 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
849117.309 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
849117.359 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
849117.545 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
849118.708 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
849197.037 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
853197.065 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
853197.411 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
853198.437 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
853597.387 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
853597.581 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
853598.842 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
853677.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
855061.540 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
855061.694 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
855252.556 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
855252.712 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
855821.567 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
855821.714 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
856152.498 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
856152.776 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
858467.628 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
858467.878 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
859339.637 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
859339.768 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
859340.001 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
859340.167 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
859815.301 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
859827.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
859832.797 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
859833.019 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
859833.324 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
860439.043 SetValueAction 
860439.064 SetValueAction 
860439.087 SetValueAction 
860439.105 SetValueAction 
860439.120 SetValueAction 
860439.138 SetValueAction 
860439.155 SetValueAction 
860439.172 SetValueAction 
860439.189 SetValueAction 
860439.204 SetValueAction 
860439.220 SetValueAction 
860439.237 SetValueAction 
860439.254 SetValueAction 
860439.270 SetValueAction 
860439.285 SetValueAction 
860439.302 SetValueAction 
860439.318 SetValueAction 
860439.334 SetValueAction 
860439.352 SetValueAction 
860439.367 SetValueAction 
860439.383 SetValueAction 
860439.399 SetValueAction 
860439.416 SetValueAction 
860439.432 SetValueAction 
860439.449 SetValueAction 
860439.466 SetValueAction 
860439.809 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
860666.245 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
860760.207 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
860761.405 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
860766.155 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
860792.215 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
860832.149 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
860872.067 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
860872.781 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
860912.244 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
860952.205 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
860992.257 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861032.120 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861072.333 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861112.296 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861152.206 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861192.208 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861232.098 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861272.280 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861312.267 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861352.329 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861392.187 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861432.186 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861472.305 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861512.260 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861552.051 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861592.316 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861632.318 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861672.342 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861712.015 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861712.822 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861752.217 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861792.181 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861832.107 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861872.266 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861912.226 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861952.267 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
861992.302 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
862032.166 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
862072.323 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
862112.351 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
862153.381 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
862192.368 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
862232.152 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
862272.364 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
862298.189 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
862298.398 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
862299.625 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
862316.222 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
862316.266 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
862316.453 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
862317.393 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
862381.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
866381.029 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
866381.330 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
866382.407 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
866781.371 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
866781.420 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
866781.636 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
866782.725 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
866861.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
870861.042 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
870861.358 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
870862.378 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
871261.362 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
871261.553 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
871262.787 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
871341.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
873133.183 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
873133.343 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
873306.165 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
873306.364 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
873826.184 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
873826.341 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
874201.221 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
874201.475 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
876237.282 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
876237.538 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
877305.816 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
877305.949 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
877306.227 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
877306.432 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
877781.476 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
877784.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
877799.980 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
877800.205 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
877800.542 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
878415.794 TRACKER_TIME 8 1904030.528
878415.847 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
878415.954 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
878416.018 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
878455.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878466.663 GREAT_JOB BLOCK.GREAT_JOB
878468.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878552.030 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
878554.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878571.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878590.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878630.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878669.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878671.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878710.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878750.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878790.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878829.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878831.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878870.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878910.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878950.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
878990.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879030.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879070.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879109.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879111.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879150.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879190.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879230.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879269.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879272.041 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879309.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879311.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879350.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879390.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879430.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879470.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879510.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879549.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879551.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879590.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879629.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879631.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879670.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879710.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879750.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879790.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879829.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879831.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879870.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879910.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879950.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879989.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
879991.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880030.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880070.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880110.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880149.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880151.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880190.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880229.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880231.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880270.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880309.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880311.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880350.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880390.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880430.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880470.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880510.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880550.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880590.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880629.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880631.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880670.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880710.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880750.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880790.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880830.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880870.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880910.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
880950.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
