27950.112 ********************************************************
27950.134 ** Session beginning Tuesday March 21, 2023 10:07:31 AM **
27950.136 ** ExperimentBuilder Project : 21032301 **
27950.137 ** ExperimentBuilder Version : 2.3.38 **
27950.138 ** ExperimentBuilder Build   : Jul 30 2020 **
27950.139 ********************************************************
27950.141 TRACKER_TIME 0 3849387.879
529625.954 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529666.034 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529705.915 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529745.903 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529786.004 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529826.123 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529866.011 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529905.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529945.947 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
529985.959 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530025.995 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530065.970 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530105.845 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530106.628 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530146.075 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530185.963 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530186.719 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530225.854 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530265.825 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530266.622 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530306.037 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530346.004 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530386.023 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530426.075 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530465.976 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530506.173 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530546.115 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530586.172 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530625.853 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530626.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530666.146 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530706.097 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530746.047 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530786.037 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530825.837 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530826.620 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530866.071 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530905.890 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530945.997 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530986.103 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531026.060 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531065.935 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531106.124 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531145.959 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531186.025 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531225.965 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531265.996 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531305.965 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531346.088 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531386.120 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531401.840 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
531402.005 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
531404.418 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
531420.115 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
531420.160 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
531420.335 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
531421.368 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
531476.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
535476.042 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
535476.365 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
535477.427 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
535876.377 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
535876.427 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
535876.601 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
535877.645 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
535956.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
539956.025 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
539956.395 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
539957.522 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
540356.365 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
540356.556 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
540357.748 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
540436.058 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
542591.986 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
542592.140 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
543342.022 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
543342.184 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
543351.083 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
543351.222 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
543767.979 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
543768.290 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
546314.091 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
546314.356 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
547355.604 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
547355.720 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
547355.919 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
547356.101 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
547831.217 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
547838.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
547853.911 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
547854.106 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
547854.443 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
548468.446 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
548468.543 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
548468.609 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
548514.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548520.575 GREAT_JOB BLOCK.GREAT_JOB
548522.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548628.032 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
548630.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548637.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548656.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548684.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548723.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548725.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548764.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548804.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548844.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548884.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548924.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
548964.729 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549003.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549005.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549044.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549083.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549085.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549123.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549125.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549163.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549165.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549203.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549205.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549243.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549245.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549283.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549285.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549324.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549364.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549404.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549443.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549445.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549483.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549485.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549524.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549564.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549604.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549644.729 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549684.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549724.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549764.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549804.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549844.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549884.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549924.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
549964.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550003.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550005.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550043.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550045.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550084.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550123.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550125.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550164.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550204.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550244.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550283.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550285.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550324.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550364.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550403.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550405.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550444.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550484.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550523.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550525.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550564.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550604.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550643.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550645.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550683.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550686.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550723.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550725.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550764.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550804.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550843.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550845.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550884.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550924.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550963.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
550965.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551004.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551043.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551045.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551084.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551124.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551164.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551204.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551243.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551245.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551284.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551323.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551325.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551364.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551403.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551405.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551444.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551483.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551485.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551524.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551564.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551603.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551605.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551643.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551645.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551683.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551685.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551724.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551763.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551765.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551804.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551843.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551845.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551884.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551924.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
551964.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552004.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552044.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552084.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552124.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552164.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552204.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552243.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552245.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552284.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552324.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552364.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552404.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552444.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552484.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552524.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552563.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552565.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552603.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552605.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552644.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552683.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552685.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552724.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552764.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552804.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552844.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552884.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552924.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552964.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553004.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553044.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553083.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553085.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553124.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553164.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553204.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553244.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553284.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553324.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553363.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553365.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553404.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553444.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553484.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553524.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553563.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553565.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553604.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553644.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553683.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553685.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553724.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553764.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553804.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553844.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553884.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553924.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553963.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553965.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554004.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554044.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554084.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554123.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554125.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554163.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554165.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554204.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554243.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554245.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554284.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554324.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554364.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554404.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554444.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554484.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554524.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554564.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554604.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554644.729 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554684.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554724.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554764.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554804.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554844.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554884.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554924.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554964.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555004.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555044.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555083.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555085.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555124.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555164.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555203.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555205.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555244.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555284.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555324.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555363.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
