68870.404 ********************************************************
68870.425 ** Session beginning Friday March 31, 2023 09:58:28 AM **
68870.427 ** ExperimentBuilder Project : 31032305 **
68870.428 ** ExperimentBuilder Version : 2.3.38 **
68870.429 ** ExperimentBuilder Build   : Jul 30 2020 **
68870.430 ********************************************************
68870.432 TRACKER_TIME 0 169586.479
614577.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614618.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614657.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614697.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614736.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614739.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614777.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614817.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614856.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614859.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614897.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614937.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614977.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615017.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615057.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615096.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615099.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615137.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615177.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615217.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615257.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615297.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615337.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615377.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615416.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615419.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615457.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615497.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615537.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615577.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615617.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615657.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615697.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615736.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615739.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615777.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615816.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615819.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615857.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615896.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615899.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615937.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615977.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616017.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616057.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616097.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616137.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616176.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616179.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616217.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616256.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616259.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616297.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616337.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616377.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616416.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616419.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616457.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616497.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616537.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616576.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616579.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616617.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616657.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616697.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616737.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616777.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616817.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616857.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616896.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616899.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616937.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616977.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617016.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617019.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617057.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617097.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617136.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617139.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617177.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617217.879 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617257.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617297.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617338.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617376.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617379.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617417.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617457.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617496.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617499.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617537.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617577.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617617.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617657.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617696.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617699.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617737.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617777.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617817.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617857.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617897.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617937.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617977.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618017.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618057.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618097.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618137.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618177.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618217.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618257.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618297.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618336.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618339.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618377.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618416.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618419.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618457.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618497.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618537.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618576.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618579.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618617.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618657.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618697.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618736.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618739.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618776.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618779.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618817.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618857.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618897.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618937.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
618977.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
619017.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
619057.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
619097.781 TRACKER_TIME 9 719809.432
619097.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
619137.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
619176.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
619179.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
619179.349 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
619185.775 SetValueAction 
619185.798 SetValueAction 
619185.821 SetValueAction 
619185.839 SetValueAction 
619185.854 SetValueAction 
619185.872 SetValueAction 
619185.890 SetValueAction 
619185.906 SetValueAction 
619185.925 SetValueAction 
619185.940 SetValueAction 
619185.957 SetValueAction 
619185.974 SetValueAction 
619185.990 SetValueAction 
619186.007 SetValueAction 
619186.022 SetValueAction 
619186.039 SetValueAction 
619186.056 SetValueAction 
619186.072 SetValueAction 
619186.087 SetValueAction 
619186.103 SetValueAction 
619186.118 SetValueAction 
619186.134 SetValueAction 
619186.150 SetValueAction 
619186.167 SetValueAction 
619186.186 SetValueAction 
619186.202 SetValueAction 
619186.456 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
619393.649 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
619484.228 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
619485.428 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619493.877 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
619519.798 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619559.901 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619560.826 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619599.968 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619639.967 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619679.895 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619680.939 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619719.971 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619759.976 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619799.887 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619800.870 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619839.966 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619879.954 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619920.034 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619959.950 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619999.951 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620039.958 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620079.975 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620120.061 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620159.875 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620198.692 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
620200.038 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
620200.680 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
620211.529 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
620227.240 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
620227.293 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
620227.523 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
620228.602 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
620308.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
624308.058 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
624308.334 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
624309.431 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
624708.354 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
624708.401 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
624708.580 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
624709.825 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
624788.042 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
628788.088 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
628788.422 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
628789.542 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
629188.401 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
629188.595 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
629189.917 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
629268.044 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
630481.238 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
630481.407 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
630590.274 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
630590.438 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
631507.340 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
631507.490 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
631812.262 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
631812.516 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
634254.274 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
634254.693 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
635113.570 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
635113.644 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
635113.872 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
635114.042 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
635589.164 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
635595.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
635610.995 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
635611.188 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
635611.527 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
636217.043 SetValueAction 
636217.063 SetValueAction 
636217.085 SetValueAction 
636217.102 SetValueAction 
636217.118 SetValueAction 
636217.136 SetValueAction 
636217.153 SetValueAction 
636217.170 SetValueAction 
636217.186 SetValueAction 
636217.201 SetValueAction 
636217.218 SetValueAction 
636217.234 SetValueAction 
636217.251 SetValueAction 
636217.269 SetValueAction 
636217.284 SetValueAction 
636217.301 SetValueAction 
636217.317 SetValueAction 
636217.333 SetValueAction 
636217.349 SetValueAction 
636217.365 SetValueAction 
636217.380 SetValueAction 
636217.396 SetValueAction 
636217.412 SetValueAction 
636217.429 SetValueAction 
636217.446 SetValueAction 
636217.462 SetValueAction 
636217.780 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
636442.210 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
636539.186 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
636540.446 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636544.346 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
636570.431 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636610.451 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636650.394 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636690.175 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636691.114 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636730.428 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636770.315 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636810.429 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636850.195 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636851.065 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636890.394 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636930.372 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636970.185 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
636971.071 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637010.408 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637050.408 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637090.433 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637130.305 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637131.154 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637170.437 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637210.409 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637250.483 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637290.713 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637330.256 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637370.252 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637410.556 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637450.552 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637490.474 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637530.347 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637570.574 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637571.426 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
637571.598 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
637578.565 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
637594.414 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
637594.509 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
637594.695 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
637595.838 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
637673.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
641673.016 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
641673.312 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
641674.232 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
642073.308 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
642073.375 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
642073.560 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
642074.779 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
642153.043 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
646153.067 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
646153.340 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
646154.429 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
646553.383 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
646553.574 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
646554.853 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
646633.032 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
647981.265 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
647981.427 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
648258.231 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
648258.388 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
648838.266 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
648838.420 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
649169.284 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
