772838.832 ********************************************************
772838.853 ** Session beginning Wednesday March 22, 2023 10:21:23 AM **
772838.854 ** ExperimentBuilder Project : 22032304 **
772838.856 ** ExperimentBuilder Version : 2.3.38 **
772838.857 ** ExperimentBuilder Build   : Jul 30 2020 **
772838.858 ********************************************************
772838.860 TRACKER_TIME 0 4105619.808
1185312.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185352.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185392.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185432.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185471.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185474.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185512.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185551.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185553.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185592.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185632.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185672.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185712.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185752.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185792.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185831.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185833.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185871.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185873.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185912.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185952.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1185992.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186032.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186072.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186111.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186113.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186152.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186192.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186232.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186271.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186273.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186312.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186352.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186392.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186432.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186472.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186512.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186552.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186592.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186631.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186633.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186671.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186673.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186712.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186752.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186792.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186832.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186872.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186911.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186913.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186952.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1186992.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187032.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187072.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187112.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187152.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187191.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187193.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187232.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187272.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187312.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187352.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187392.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187432.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187472.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187512.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187552.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187592.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187632.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187672.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187712.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187752.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187792.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187831.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187833.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187872.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187912.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187951.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187953.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1187992.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188032.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188072.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188111.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188113.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188152.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188192.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188232.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188272.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188312.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188352.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188392.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188432.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188471.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188473.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188512.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188551.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188553.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188592.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188632.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188672.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188712.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188752.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188791.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188793.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188832.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188871.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188873.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188912.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188952.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1188992.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189031.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189034.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189072.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189112.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189152.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189192.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189231.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189233.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189272.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189312.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189352.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189392.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189432.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189472.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189512.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189551.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189553.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189592.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189632.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189672.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189712.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189752.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189792.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189831.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189833.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189872.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189912.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189952.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189991.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1189993.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190032.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190071.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190073.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190112.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190152.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190191.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190193.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190232.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190272.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190312.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190352.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190392.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190432.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190472.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190511.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190513.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190552.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190592.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190631.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190633.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190672.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190712.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190751.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190753.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190792.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190831.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190833.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190872.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190912.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190952.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1190992.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191032.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191072.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191112.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191151.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191153.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191192.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191231.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191233.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191272.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191311.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191313.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191351.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191353.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191391.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191393.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191432.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191472.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191511.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191513.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191551.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191553.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191592.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191632.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191672.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191711.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191713.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191751.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191753.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191792.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191832.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191871.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191873.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191912.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191951.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191953.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191991.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1191993.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192032.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192072.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192112.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192151.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192153.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192192.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192232.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192272.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192311.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192313.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192352.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192392.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192432.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192472.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192512.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192552.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192592.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192632.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192672.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192712.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192752.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192792.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192832.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1192832.726 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
1192839.211 SetValueAction 
1192839.236 SetValueAction 
1192839.259 SetValueAction 
1192839.277 SetValueAction 
1192839.293 SetValueAction 
1192839.311 SetValueAction 
1192839.328 SetValueAction 
1192839.345 SetValueAction 
1192839.362 SetValueAction 
1192839.377 SetValueAction 
1192839.443 SetValueAction 
1192839.462 SetValueAction 
1192839.495 SetValueAction 
1192839.526 SetValueAction 
1192839.541 SetValueAction 
1192839.558 SetValueAction 
1192839.594 SetValueAction 
1192839.610 SetValueAction 
1192839.626 SetValueAction 
1192839.642 SetValueAction 
1192839.657 SetValueAction 
1192839.672 SetValueAction 
1192839.689 SetValueAction 
1192839.706 SetValueAction 
1192839.722 SetValueAction 
1192839.739 SetValueAction 
1192839.993 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1193040.124 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1193131.333 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1193132.531 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193148.693 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1193174.795 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193214.753 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193254.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193294.608 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193334.686 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193374.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193414.619 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193415.465 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193454.829 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193494.657 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193534.719 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193574.511 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193575.479 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193614.767 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193654.615 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193694.729 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193734.787 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193774.819 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193814.638 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193815.492 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193855.000 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193894.795 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193934.855 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1193974.611 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1194014.661 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1194054.819 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1194094.801 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1194095.564 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
1194095.726 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
1194099.498 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1194115.384 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
1194115.448 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
1194115.643 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
1194116.553 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1194164.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
1198164.039 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
1198164.362 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
1198165.589 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1198564.351 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
1198564.477 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
1198564.770 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
1198565.889 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1198644.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1202644.051 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1202644.369 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1202645.635 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1203044.376 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1203044.572 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
1203045.726 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1203124.042 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1204605.139 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1204605.295 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1205016.113 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1205016.269 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1205994.180 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1205994.349 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1206380.149 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1206380.436 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1208970.258 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1208970.535 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1210115.808 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1210115.884 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
1210116.124 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
1210116.345 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1210591.434 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1210600.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1210615.823 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1210616.017 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1210616.357 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1211223.045 SetValueAction 
1211223.065 SetValueAction 
1211223.087 SetValueAction 
1211223.105 SetValueAction 
1211223.120 SetValueAction 
1211223.138 SetValueAction 
1211223.156 SetValueAction 
1211223.173 SetValueAction 
1211223.190 SetValueAction 
1211223.205 SetValueAction 
1211223.221 SetValueAction 
1211223.238 SetValueAction 
1211223.255 SetValueAction 
1211223.273 SetValueAction 
1211223.288 SetValueAction 
1211223.304 SetValueAction 
1211223.321 SetValueAction 
1211223.337 SetValueAction 
1211223.353 SetValueAction 
1211223.369 SetValueAction 
1211223.384 SetValueAction 
1211223.400 SetValueAction 
1211223.416 SetValueAction 
1211223.433 SetValueAction 
