26276.767 ********************************************************
26276.788 ** Session beginning Thursday March 30, 2023 01:03:07 AM **
26276.790 ** ExperimentBuilder Project : 30032306 **
26276.791 ** ExperimentBuilder Version : 2.3.38 **
26276.793 ** ExperimentBuilder Build   : Jul 30 2020 **
26276.794 ********************************************************
26276.796 TRACKER_TIME 0 512622.487
437745.602 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
437746.685 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
437825.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
441825.062 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
441825.385 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
441826.315 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
442225.397 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
442225.593 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
442226.731 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
442305.038 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
445550.130 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
445550.412 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
445738.104 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
445738.258 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
446513.064 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
446513.213 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
446947.053 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
446947.396 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
449662.101 TRACKER_TIME 7 936005.104
449662.130 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
449662.392 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
449960.583 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
449960.680 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
449960.902 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
449961.070 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
450436.169 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
450453.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
450468.858 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
450469.063 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
450469.368 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
451083.419 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
451083.517 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
451083.584 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
451129.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451135.519 GREAT_JOB BLOCK.GREAT_JOB
451138.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451223.030 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
451225.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451242.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451259.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451299.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451339.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451379.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451419.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451459.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451499.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451539.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451578.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451580.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451618.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451621.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451659.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451698.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451700.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451738.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451740.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451778.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451780.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451818.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451821.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451859.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451899.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451939.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451979.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452018.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452021.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452059.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452099.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452138.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452140.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452179.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452219.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452259.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452299.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452338.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452341.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452379.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452419.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452459.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452498.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452501.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452539.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452579.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452619.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452659.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452699.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452739.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452778.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452781.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452819.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452859.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452899.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452938.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452940.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452979.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453018.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453021.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453059.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453099.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453139.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453179.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453219.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453259.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453298.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453301.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453339.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453379.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453419.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453459.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453499.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453539.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453579.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453619.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453658.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453661.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453698.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453701.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453739.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453779.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453819.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453858.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453861.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453899.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453938.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453940.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
453979.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454019.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454059.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454098.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454101.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454139.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454179.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454218.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454221.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454259.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454299.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454339.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454378.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454381.029 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454419.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454459.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454499.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454539.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454579.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454618.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454621.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454658.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454661.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454698.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454700.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454739.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454779.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454819.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454859.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454899.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454939.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
454979.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455018.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455021.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455058.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455061.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455099.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455139.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455178.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455181.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455219.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455259.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455299.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455338.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455340.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455378.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455381.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455419.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455459.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455499.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455538.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455541.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455579.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455619.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455659.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455698.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455701.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455738.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455740.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455779.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455818.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455821.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455858.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455860.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455899.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455939.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
455979.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456018.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456021.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456058.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456060.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456098.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456101.094 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456139.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456178.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456180.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456218.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456221.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456259.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456299.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456339.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456379.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456419.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456459.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456499.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456539.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456579.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456619.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456658.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456661.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456699.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456738.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456740.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456779.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456819.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456858.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456861.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456899.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456939.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456978.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
456981.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457018.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457021.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457059.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457098.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457101.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457139.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457178.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457181.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457219.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457258.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457260.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457299.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457339.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457379.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457419.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457459.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457499.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457538.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457541.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457578.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457581.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457618.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457621.014 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457659.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457698.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457701.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457739.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457778.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457780.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457818.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457820.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457859.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457899.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457939.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
457979.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458019.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458059.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458099.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458139.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458178.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458181.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458219.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458259.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458299.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458338.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458341.040 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458379.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458419.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458459.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458499.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458539.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458579.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458619.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458658.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458661.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458698.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458700.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458739.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458779.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458818.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458821.040 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458859.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458898.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458900.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458939.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
458979.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459018.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459020.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459059.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459098.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459100.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459138.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459141.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459179.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459219.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459259.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459299.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459339.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459379.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459419.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459459.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459499.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459539.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459579.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459619.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459659.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459699.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459738.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459740.997 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459779.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459819.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459859.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459899.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459939.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459978.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
459980.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460019.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460059.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460099.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460138.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460140.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460178.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460181.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460218.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460220.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460259.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460299.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460339.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460379.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460419.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460459.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460499.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460539.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460578.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460580.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460619.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460659.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460699.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460739.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460779.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460819.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460859.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460899.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460939.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
460979.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461018.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461021.041 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461058.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461061.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461099.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461139.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461179.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461219.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461259.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461299.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461338.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461340.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461379.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461419.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
461419.768 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
461426.254 SetValueAction 
461426.276 SetValueAction 
461426.299 SetValueAction 
