30508.935 ********************************************************
30508.970 ** Session beginning Wednesday March 22, 2023 09:19:40 AM **
30508.973 ** ExperimentBuilder Project : 22032301 **
30508.975 ** ExperimentBuilder Version : 2.3.38 **
30508.977 ** ExperimentBuilder Build   : Jul 30 2020 **
30508.979 ********************************************************
30508.982 TRACKER_TIME 0 401902.691
485656.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485695.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485697.315 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485735.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485737.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485776.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485816.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485856.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485895.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485897.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485936.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485976.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486016.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486056.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486096.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486136.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486176.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486216.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486256.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486296.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486335.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486337.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486375.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486377.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486416.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486456.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486496.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486536.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486575.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486577.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486616.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486656.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486695.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486697.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486736.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486776.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486816.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486856.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486896.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486935.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486937.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486976.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487016.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487056.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487096.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487135.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487137.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487176.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487216.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487256.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487296.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487336.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487376.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487415.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487417.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487456.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487496.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487536.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487576.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487616.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487656.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487696.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487736.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487776.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487816.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487856.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487896.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487935.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487937.317 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487976.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488016.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488056.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488096.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488136.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488176.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488216.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488256.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488295.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488297.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488336.081 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488375.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488377.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488416.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488456.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488496.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488536.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488576.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488616.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488656.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488696.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488735.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488737.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488776.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488815.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488817.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488856.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488896.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488935.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488937.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488975.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
488977.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489016.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489056.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489096.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489135.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489137.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489176.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489216.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489255.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489257.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489296.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489336.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489376.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489416.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489456.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489496.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489536.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489576.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489616.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489656.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489696.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489735.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489737.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489776.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489816.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489856.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489896.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489936.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489976.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490016.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490056.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490096.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490136.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490175.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490177.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490216.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490256.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490296.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490336.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490376.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490416.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490456.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490496.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490536.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490575.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490577.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490616.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490656.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490696.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490735.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490737.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490775.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490777.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490816.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490856.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490896.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490936.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490976.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491016.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491055.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491057.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491095.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491097.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491135.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491137.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491176.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491216.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491256.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491296.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491336.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491375.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491377.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491416.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491456.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491496.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491536.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491576.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491576.357 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
491582.818 SetValueAction 
491582.841 SetValueAction 
491582.865 SetValueAction 
491582.884 SetValueAction 
491582.900 SetValueAction 
491582.918 SetValueAction 
491582.937 SetValueAction 
491582.954 SetValueAction 
491582.972 SetValueAction 
491582.987 SetValueAction 
491583.005 SetValueAction 
491583.023 SetValueAction 
491583.040 SetValueAction 
491583.059 SetValueAction 
491583.075 SetValueAction 
491583.092 SetValueAction 
491583.110 SetValueAction 
491583.127 SetValueAction 
491583.143 SetValueAction 
491583.159 SetValueAction 
491583.175 SetValueAction 
491583.191 SetValueAction 
491583.209 SetValueAction 
491583.226 SetValueAction 
491583.243 SetValueAction 
491583.261 SetValueAction 
491583.517 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
491810.069 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
491902.235 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
491903.315 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
491908.929 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
491935.008 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
491974.911 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
491975.796 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492014.994 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492054.956 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492094.882 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492095.811 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492134.998 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492175.105 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492215.055 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492255.029 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492295.022 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492335.121 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492375.047 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492376.139 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492415.076 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492455.056 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492495.104 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492535.017 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492574.953 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492615.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492640.175 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
492640.374 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
492643.610 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
492658.975 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
492659.041 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
492659.241 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
492660.171 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
492744.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
496744.089 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
496744.410 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
496745.357 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
497144.404 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
497144.472 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
497144.657 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
497145.899 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
497224.042 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
501224.060 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
501224.426 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
501225.550 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
501624.401 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
501624.617 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
501626.030 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
501704.060 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
503496.452 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
503496.607 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
503669.462 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
503669.656 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
504189.477 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
504189.646 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
504564.503 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
504564.770 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
506600.434 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
506600.694 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
508831.237 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
508831.320 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
508831.566 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
508831.773 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
509306.893 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
509311.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
509326.061 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
509326.250 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
509326.554 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
509932.045 SetValueAction 
509932.064 SetValueAction 
509932.086 SetValueAction 
509932.104 SetValueAction 
509932.119 SetValueAction 
509932.136 SetValueAction 
509932.156 SetValueAction 
509932.173 SetValueAction 
509932.189 SetValueAction 
509932.204 SetValueAction 
509932.221 SetValueAction 
509932.238 SetValueAction 
509932.254 SetValueAction 
509932.271 SetValueAction 
509932.286 SetValueAction 
509932.303 SetValueAction 
509932.319 SetValueAction 
509932.336 SetValueAction 
509932.352 SetValueAction 
509932.368 SetValueAction 
509932.383 SetValueAction 
509932.399 SetValueAction 
509932.417 SetValueAction 
509932.434 SetValueAction 
509932.451 SetValueAction 
509932.467 SetValueAction 
509932.787 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
510147.524 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
510244.218 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
510245.310 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510259.431 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
510285.510 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510325.471 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510365.464 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510405.400 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510445.424 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510485.470 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510525.443 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510565.433 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510605.246 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510606.113 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510645.424 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510685.473 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510725.540 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510765.519 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510805.525 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510845.526 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510885.248 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510886.100 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510925.451 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510926.275 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
510965.506 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511005.591 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511045.414 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
511074.377 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
511074.588 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
511077.630 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
511092.770 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
511092.836 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
511093.033 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
511094.002 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
511176.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
515176.069 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
515176.415 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
515177.345 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
515576.424 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
515576.491 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
515576.675 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
