23727.021 ********************************************************
23727.114 ** Session beginning Friday April 07, 2023 01:35:10 AM **
23727.124 ** ExperimentBuilder Project : 7042306 **
23727.130 ** ExperimentBuilder Version : 2.3.38 **
23727.136 ** ExperimentBuilder Build   : Jul 30 2020 **
23727.141 ********************************************************
23727.150 TRACKER_TIME 0 3637934.340
565958.955 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
565959.129 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
566101.959 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
566102.131 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
566776.942 TRACKER_TIME 9 4180980.039
566776.969 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
566777.133 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
567048.950 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
567049.200 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
568173.662 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
568173.753 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
568174.013 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
569224.020 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
569224.240 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
569224.338 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
569224.562 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
569699.616 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
569716.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
569731.983 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
569732.199 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
569732.543 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
570339.048 SetValueAction 
570339.069 SetValueAction 
570339.094 SetValueAction 
570339.114 SetValueAction 
570339.131 SetValueAction 
570339.151 SetValueAction 
570339.170 SetValueAction 
570339.190 SetValueAction 
570339.208 SetValueAction 
570339.227 SetValueAction 
570339.246 SetValueAction 
570339.265 SetValueAction 
570339.283 SetValueAction 
570339.302 SetValueAction 
570339.319 SetValueAction 
570339.337 SetValueAction 
570339.356 SetValueAction 
570339.375 SetValueAction 
570339.393 SetValueAction 
570339.410 SetValueAction 
570339.427 SetValueAction 
570339.445 SetValueAction 
570339.464 SetValueAction 
570339.483 SetValueAction 
570339.501 SetValueAction 
570339.522 SetValueAction 
570339.862 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
570576.246 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
570669.210 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
570670.342 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570681.991 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
570708.155 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570747.851 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570748.665 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570788.116 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570828.147 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570868.134 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570908.137 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570948.003 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570987.865 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
570988.698 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571028.247 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571068.169 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571108.174 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571109.260 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571148.006 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571188.134 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571228.037 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571267.813 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571268.651 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571308.088 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571348.199 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571388.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571428.143 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571467.888 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571508.159 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571547.925 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571587.937 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571588.759 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571628.126 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571668.138 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571707.929 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571708.799 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571747.939 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571788.154 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571828.158 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571868.159 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571908.150 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571947.992 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
571988.137 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572028.065 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572067.945 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572068.799 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572108.123 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572147.927 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572188.049 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572228.047 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572268.140 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572308.097 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572347.936 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572388.078 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572428.082 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572468.154 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572508.003 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572547.940 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572588.153 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572628.109 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572668.087 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572708.126 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572748.003 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572788.123 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572828.161 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572868.156 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572908.132 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572947.926 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572988.127 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573028.138 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573068.070 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573108.155 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573147.906 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573188.125 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573227.983 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573268.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573307.969 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573347.941 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573388.004 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573428.131 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573468.065 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573508.189 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573547.930 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573588.125 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573628.154 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573668.060 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573708.153 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573748.024 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573788.019 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573828.059 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573868.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573908.123 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573948.010 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573988.063 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574010.488 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
574010.709 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
574011.709 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
574015.404 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
574015.477 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
574015.677 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
574016.579 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
574073.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
578073.016 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
578073.300 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
578074.256 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
578473.341 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
578473.416 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
578473.618 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
578474.793 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
578553.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
582553.067 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
582553.348 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
582554.456 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
582953.352 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
582953.560 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
582954.927 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
583033.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
585325.147 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
585325.321 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
585472.223 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
585472.393 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
586244.165 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
586244.341 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
586530.182 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
586530.477 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
588844.251 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
588844.541 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
589115.940 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
589116.022 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
589116.242 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
589116.430 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
589591.500 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
589600.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
589615.826 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
589616.062 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
589616.399 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
590232.374 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
590232.483 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
590232.555 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
590272.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590282.516 GREAT_JOB BLOCK.GREAT_JOB
590285.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590372.022 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
590374.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590389.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590406.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590445.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590447.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590486.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590526.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590566.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590606.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590646.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590686.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590726.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590765.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590767.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590806.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590846.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590885.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590888.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590926.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590966.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591006.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591046.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591086.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591126.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591166.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591206.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591246.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591286.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591326.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591366.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591405.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591407.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591446.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591485.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591487.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591526.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591565.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591567.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591606.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591646.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591686.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591725.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591727.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591765.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591768.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591805.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591808.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591845.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591848.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591886.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591926.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591966.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592006.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592045.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592047.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592086.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592126.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592166.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592206.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592246.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592286.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592325.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592327.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592366.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592406.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592446.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592486.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592525.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592527.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592566.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592606.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592646.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592686.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592726.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592766.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592805.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592807.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592846.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592886.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592926.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592966.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
593006.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
593046.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
593086.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
593126.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
593166.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
593205.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
593207.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
593246.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
593286.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
593326.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
593366.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
593406.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
