69998.617 ********************************************************
69998.641 ** Session beginning Tuesday April 04, 2023 01:25:35 AM **
69998.644 ** ExperimentBuilder Project : 4042303 **
69998.645 ** ExperimentBuilder Version : 2.3.38 **
69998.646 ** ExperimentBuilder Build   : Jul 30 2020 **
69998.647 ********************************************************
69998.650 TRACKER_TIME 0 2107586.537
487408.871 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487448.869 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487488.832 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487528.760 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487529.623 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487569.044 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487608.784 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487609.736 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487648.765 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487649.635 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487688.841 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487728.715 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487729.601 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487768.977 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487808.816 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487848.867 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487888.873 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487928.831 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487968.828 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
487969.725 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488008.831 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488048.803 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488088.786 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488128.822 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488168.981 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488208.832 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488248.823 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488288.761 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488289.705 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488328.858 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488368.845 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488408.844 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488448.935 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488488.805 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488528.760 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488529.726 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488568.877 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488569.684 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488608.793 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488609.722 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488636.743 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
488636.941 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
488637.935 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
488652.940 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
488653.005 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
488653.184 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
488654.221 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
488719.035 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
492719.053 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
492719.369 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
492720.559 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
493119.345 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
493119.398 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
493119.596 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
493120.784 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
493199.033 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
497199.043 TRACKER_TIME 7 2534784.067
497199.072 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
497199.388 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
497200.541 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
497599.417 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
497599.609 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
497600.812 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
497679.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
499471.253 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
499471.407 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
499644.284 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
499644.440 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
500164.293 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
500164.437 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
500539.279 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
500539.693 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
502575.338 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
502575.592 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
504372.165 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
504372.244 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
504372.456 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
504372.657 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
504847.797 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
504854.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
504870.037 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
504870.278 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
504870.620 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
505484.641 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
505484.742 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
505484.807 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
505524.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505536.709 GREAT_JOB BLOCK.GREAT_JOB
505539.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505615.026 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
505617.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505624.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505660.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505700.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505739.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505741.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505780.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505820.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505860.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505899.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505901.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505940.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505980.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506020.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506060.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506100.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506140.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506180.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506220.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506260.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506300.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506340.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506380.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506420.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506459.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506461.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506500.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506539.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506541.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506580.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506620.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506659.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506662.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506700.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506739.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506741.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506780.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506821.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506860.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506900.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506939.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506941.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506979.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506981.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507020.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507060.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507100.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507139.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507141.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507180.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507220.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507259.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507262.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507300.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507340.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507380.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507419.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507422.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507460.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507500.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507540.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507579.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507581.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507620.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507660.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507700.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507740.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507780.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507819.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507822.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507860.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507900.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507940.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507980.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508019.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508022.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508060.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508101.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508140.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508180.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508220.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508260.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508300.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508339.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508341.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508379.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508381.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508420.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508459.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508461.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508499.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508501.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508540.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508579.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508581.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508620.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508660.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508700.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508740.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508780.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508820.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508859.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508861.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508900.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508940.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508980.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509020.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509060.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509100.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509140.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509179.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509181.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509219.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509222.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509260.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509300.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509339.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509341.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509380.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509420.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509460.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509500.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509540.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509579.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509581.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509620.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509660.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509700.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509740.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509780.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509820.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509860.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509899.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509902.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509940.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509980.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510020.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510060.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510100.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510140.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510180.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510220.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510260.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510300.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510339.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510341.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510379.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510381.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510419.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510422.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510460.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510500.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510540.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510580.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510620.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510660.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510700.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510739.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510742.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510780.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510820.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510860.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510899.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510901.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510940.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510980.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511020.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511060.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511100.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511140.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511180.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511220.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511260.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511300.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511339.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511341.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511379.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511381.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511420.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511422.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511460.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511499.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511501.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511540.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511580.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511620.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511659.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511661.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511699.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511701.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511740.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511780.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511820.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511859.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511862.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511899.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511901.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511940.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511979.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511981.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512020.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512060.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512099.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512101.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512140.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512180.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512220.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512260.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512299.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512301.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512340.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512379.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512381.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512420.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512460.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512500.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512540.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512580.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512620.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512660.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512700.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512740.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512780.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512820.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512860.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512899.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512901.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512940.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512979.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512981.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513020.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513060.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513100.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513140.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
