35065.231 ********************************************************
35065.253 ** Session beginning Wednesday March 29, 2023 08:45:59 AM **
35065.255 ** ExperimentBuilder Project : 29032303 **
35065.256 ** ExperimentBuilder Version : 2.3.38 **
35065.257 ** ExperimentBuilder Build   : Jul 30 2020 **
35065.258 ********************************************************
35065.260 TRACKER_TIME 0 3742808.583
756430.831 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
756470.874 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
756510.942 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
756550.840 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
756590.844 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
756630.718 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
756670.947 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
756706.253 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
756706.471 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
756709.624 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
756724.764 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
756724.832 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
756725.019 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
756726.071 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
756780.053 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
760780.081 TRACKER_TIME 9 4468517.533
760780.110 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
760780.411 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
760781.511 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
761180.433 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
761180.503 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
761180.702 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
761181.973 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
761260.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
765260.128 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
765260.466 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
765261.479 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
765660.496 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
765660.701 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
765661.978 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
765740.031 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
767221.343 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
767221.499 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
767450.350 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
767450.506 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
768265.460 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
768265.608 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
768571.418 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
768571.672 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
770894.395 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
770894.661 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
774589.630 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
774589.713 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
774590.024 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
774590.230 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
775065.281 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
775076.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
775091.930 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
775092.129 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
775092.473 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
775698.046 SetValueAction 
775698.069 SetValueAction 
775698.091 SetValueAction 
775698.108 SetValueAction 
775698.124 SetValueAction 
775698.141 SetValueAction 
775698.159 SetValueAction 
775698.175 SetValueAction 
775698.192 SetValueAction 
775698.208 SetValueAction 
775698.224 SetValueAction 
775698.241 SetValueAction 
775698.258 SetValueAction 
775698.274 SetValueAction 
775698.291 SetValueAction 
775698.307 SetValueAction 
775698.324 SetValueAction 
775698.341 SetValueAction 
775698.357 SetValueAction 
775698.372 SetValueAction 
775698.388 SetValueAction 
775698.404 SetValueAction 
775698.420 SetValueAction 
775698.437 SetValueAction 
775698.454 SetValueAction 
775698.470 SetValueAction 
775698.788 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
775912.371 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
776005.205 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
776006.462 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776008.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
776034.759 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776074.727 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776114.689 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776154.710 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776194.573 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776195.491 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776234.961 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776274.665 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776314.724 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776354.591 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776355.513 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776394.701 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776434.723 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776474.635 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776514.667 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776554.590 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776555.550 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776594.775 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776634.758 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776674.585 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776675.541 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776714.942 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776754.946 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776794.814 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776834.859 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776874.632 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776914.813 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776954.784 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
776994.879 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
777034.773 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
777074.659 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
777114.797 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
777154.812 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
777194.738 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
777234.624 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
777274.635 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
777314.568 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
777354.690 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
777394.853 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
777395.690 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
777395.879 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
777409.648 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
777425.331 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
777425.378 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
777425.563 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
777426.672 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
777473.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
781473.067 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
781473.339 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
781474.418 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
781873.306 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
781873.355 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
781873.522 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
781874.600 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
781953.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
785953.065 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
785953.318 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
785954.386 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
786353.337 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
786353.535 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
786355.056 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
786433.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
788283.491 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
788283.649 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
788511.511 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
788511.678 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
789340.451 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
789340.614 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
789886.501 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
789886.704 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
792399.564 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
792399.895 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
794149.026 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
794149.107 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
794149.358 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
794149.525 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
794624.551 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
794635.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
794642.472 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
794642.680 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
794643.021 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
795257.688 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
795257.787 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
795257.852 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
795296.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795309.171 GREAT_JOB BLOCK.GREAT_JOB
795311.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795393.023 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
795395.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795413.034 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795433.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795473.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795513.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795553.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795593.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795633.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795672.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795674.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795713.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795753.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795792.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795794.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795833.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795872.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795874.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795913.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795953.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
795993.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796033.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796073.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796112.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796114.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796153.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796192.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796194.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796233.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796273.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796313.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796353.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796392.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796394.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796433.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796473.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796513.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796553.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796593.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796633.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796673.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796713.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796753.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796793.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796833.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796873.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796913.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796953.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
796993.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797033.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797073.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797113.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797153.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797192.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797194.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797233.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797273.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797313.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797353.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797393.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797432.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797434.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797473.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797513.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797553.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797593.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797632.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797634.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797672.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797674.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797713.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797753.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797793.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797833.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797872.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797874.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797912.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797914.496 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797953.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797992.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
797994.793 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798033.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798072.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798074.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798113.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798153.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798193.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798232.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798234.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798273.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798312.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798314.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798353.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798393.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798433.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798473.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798513.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798553.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798593.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798633.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798672.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798674.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798712.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798714.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798753.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798792.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798794.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798833.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798873.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798913.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798953.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798993.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799033.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799073.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799113.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799153.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799192.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799194.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799232.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799234.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799273.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799313.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799352.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799354.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799393.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799433.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799473.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799513.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799553.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799593.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799633.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799673.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799713.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799753.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799793.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799832.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799834.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799872.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799874.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799913.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799953.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799993.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800033.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
