29063.329 ********************************************************
29063.353 ** Session beginning Tuesday March 14, 2023 11:03:51 AM **
29063.355 ** ExperimentBuilder Project : 14032306 **
29063.356 ** ExperimentBuilder Version : 2.3.38 **
29063.358 ** ExperimentBuilder Build   : Jul 30 2020 **
29063.359 ********************************************************
29063.362 TRACKER_TIME 0 7708942.035
426828.880 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
426868.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
426908.839 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
426948.886 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
426988.896 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427028.898 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427068.881 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427108.902 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427148.846 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427188.887 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427228.915 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427268.917 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427308.888 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427348.752 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427349.782 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427388.852 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427428.924 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427468.958 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427508.927 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427548.895 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427588.897 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427628.926 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427668.929 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427708.926 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
427740.739 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
427740.955 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
427741.920 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
427749.453 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
427749.516 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
427749.710 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
427750.779 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
427820.035 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
431820.042 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
431820.354 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
431821.339 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
432220.350 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
432220.418 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
432220.611 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
432221.917 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
432300.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
436300.035 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
436300.361 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
436301.570 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
436700.372 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
436700.598 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
436701.819 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
436780.043 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
438634.076 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
438634.234 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
438772.097 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
438772.253 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
439392.097 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
439392.274 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
439665.087 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
439665.365 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
441922.158 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
441922.438 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
442353.265 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
442353.362 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
442353.577 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
442353.748 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
442828.861 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
442834.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
442849.878 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
442850.125 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
442850.473 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
443466.016 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
443466.113 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
443466.178 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
443508.428 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443516.560 GREAT_JOB BLOCK.GREAT_JOB
443519.030 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443607.025 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
443609.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443622.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443639.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443642.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443680.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443720.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443759.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443761.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443799.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443802.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443840.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443880.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443919.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443921.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
443960.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444000.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444040.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444080.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444119.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444121.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444160.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444200.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444240.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444280.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444319.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444322.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444360.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444400.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444439.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444441.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444480.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444520.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444560.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444600.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444640.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444680.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444719.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444721.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444760.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444800.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444840.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444880.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444920.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
444960.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445000.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445039.795 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445041.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445080.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445119.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445121.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445160.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445200.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445240.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445280.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445320.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445360.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445400.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445440.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445480.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445520.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445560.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445600.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445640.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445680.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445720.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445759.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445761.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445799.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445802.113 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445840.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445880.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445920.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
445960.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446000.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446040.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446080.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446120.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446160.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446200.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446240.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446280.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446320.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446359.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446361.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446400.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446439.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446441.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446480.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446519.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446521.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446560.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446600.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446640.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446680.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446719.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446721.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446760.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446800.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446839.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446842.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446880.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446920.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446959.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
446961.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447000.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447040.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447080.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447120.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447159.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447161.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447200.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447240.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447280.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447320.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447359.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447362.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447400.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447440.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447480.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447519.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447522.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447560.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447600.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447640.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447680.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447720.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447760.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447800.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447840.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447880.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447920.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447960.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
447999.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448002.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448040.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448080.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448120.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448160.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448200.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448239.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448242.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448279.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448281.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448320.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448360.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448400.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448440.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448480.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448520.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448560.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448600.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448639.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448642.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448680.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448720.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448760.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448800.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448840.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448880.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448920.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448959.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
448961.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449000.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449039.804 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449041.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449080.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449119.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449121.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449160.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449200.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449240.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449279.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449281.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449319.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449321.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449360.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449400.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449440.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449480.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449520.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449559.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449561.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449600.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449639.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449642.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449680.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449720.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449760.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449800.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449839.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449841.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449880.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449920.908 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
449960.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450000.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450040.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450080.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450120.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450160.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450200.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450240.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450280.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450320.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450360.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450400.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450440.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450480.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450520.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450560.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450599.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450602.089 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450640.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450679.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450682.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450720.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450760.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450800.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450840.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450879.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450881.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450920.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450959.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
450961.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451000.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451040.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451080.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451120.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451160.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451200.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451240.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451280.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451320.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451360.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451400.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451440.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451480.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451520.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451560.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451600.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451639.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451642.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451679.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451682.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451720.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451759.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451762.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451800.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451839.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451842.065 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451880.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451920.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
451960.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452000.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452040.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452080.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452120.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452160.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452200.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452240.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452280.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452320.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452360.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452399.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452402.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
452440.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
