176590.270 ********************************************************
176590.353 ** Session beginning Friday March 17, 2023 03:42:34 AM **
176590.362 ** ExperimentBuilder Project : 17032304 **
176590.367 ** ExperimentBuilder Version : 2.3.38 **
176590.373 ** ExperimentBuilder Build   : Jul 30 2020 **
176590.378 ********************************************************
176590.387 TRACKER_TIME 0 248995.415
612594.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612634.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612673.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612675.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612714.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612753.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612755.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612794.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612834.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612874.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612914.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612953.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612956.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
612994.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613034.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613073.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613075.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613114.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613154.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613194.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613234.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613274.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613314.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613353.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613355.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613394.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613434.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613474.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613514.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613554.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613593.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613595.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613634.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613674.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613714.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613754.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613794.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613834.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613873.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613876.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613913.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613916.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613954.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613993.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
613995.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614034.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614074.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614114.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614154.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614194.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614234.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614274.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614313.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614316.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614354.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614394.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614433.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614435.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614473.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614476.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614514.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614554.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614594.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614633.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614635.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614674.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614714.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614753.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614755.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614794.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614833.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614835.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614873.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614876.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614914.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614953.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614955.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
614994.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615034.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615074.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615114.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615154.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615194.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615233.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615236.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615273.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615275.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615314.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615354.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615394.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615434.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615474.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615513.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615516.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615554.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615594.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615633.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615635.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615674.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615714.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615754.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615793.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615795.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615834.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615874.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615914.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615954.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615993.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
615995.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616034.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616073.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616075.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616114.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616154.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616193.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616195.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616234.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616273.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616275.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616314.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616353.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616355.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616394.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616434.685 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616474.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616514.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616554.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616594.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616633.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616635.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616673.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616675.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616714.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616754.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616794.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616833.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616835.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616874.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616914.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616953.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616955.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616993.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
616995.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617033.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617035.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617074.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617114.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617155.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617194.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617234.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617274.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617313.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617315.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617354.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617394.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617434.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617474.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617514.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617554.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617594.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617633.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617635.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617674.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617714.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617754.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617794.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617834.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617874.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617914.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
617914.880 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
617921.325 SetValueAction 
617921.347 SetValueAction 
617921.385 SetValueAction 
617921.403 SetValueAction 
617921.418 SetValueAction 
617921.436 SetValueAction 
617921.454 SetValueAction 
617921.471 SetValueAction 
617921.487 SetValueAction 
617921.502 SetValueAction 
617921.519 SetValueAction 
617921.539 SetValueAction 
617921.557 SetValueAction 
617921.574 SetValueAction 
617921.589 SetValueAction 
617921.605 SetValueAction 
617921.623 SetValueAction 
617921.639 SetValueAction 
617921.655 SetValueAction 
617921.670 SetValueAction 
617921.686 SetValueAction 
617921.702 SetValueAction 
617921.718 SetValueAction 
617921.735 SetValueAction 
617921.752 SetValueAction 
617921.769 SetValueAction 
617922.025 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
618168.145 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
618262.217 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
618349.615 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618364.204 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
618390.196 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618391.119 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618430.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618470.345 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618510.260 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618550.358 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618590.318 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618630.335 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618670.351 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618710.359 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618750.333 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618790.321 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618830.327 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618870.334 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618910.287 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618950.190 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
618990.474 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619030.237 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619070.313 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619110.284 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619150.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619190.291 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619230.352 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
619241.507 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
619241.670 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
619248.470 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
619264.218 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
619264.268 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
619264.458 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
619265.334 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
619347.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
623347.081 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
623347.402 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
623348.518 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
623747.422 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
623747.470 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
623747.681 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
623748.820 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
623827.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
627827.043 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
627827.420 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
627828.457 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
628227.430 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
628227.627 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
628228.769 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
628307.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
630195.246 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
630195.406 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
630340.205 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
630340.359 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
631071.314 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
631071.465 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
631327.258 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
631327.527 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
633627.221 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
633627.475 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
635788.152 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
635788.235 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
635788.478 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
635788.650 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
636263.854 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
636274.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
636281.300 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
636281.575 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
636281.878 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
636887.045 SetValueAction 
636887.066 SetValueAction 
636887.088 SetValueAction 
636887.106 SetValueAction 
636887.121 SetValueAction 
636887.139 SetValueAction 
636887.157 SetValueAction 
636887.174 SetValueAction 
636887.190 SetValueAction 
636887.205 SetValueAction 
636887.222 SetValueAction 
636887.239 SetValueAction 
636887.255 SetValueAction 
636887.272 SetValueAction 
636887.287 SetValueAction 
636887.303 SetValueAction 
636887.322 SetValueAction 
636887.338 SetValueAction 
636887.353 SetValueAction 
636887.369 SetValueAction 
636887.384 SetValueAction 
636887.400 SetValueAction 
636887.417 SetValueAction 
636887.433 SetValueAction 
636887.450 SetValueAction 
636887.466 SetValueAction 
636887.968 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
637105.875 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
637200.200 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
637201.273 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637214.669 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
637240.755 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637280.815 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637320.716 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637360.612 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637400.728 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637440.630 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637480.779 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637520.656 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637560.700 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637600.493 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637601.418 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637640.488 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637641.429 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637680.752 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637720.632 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637760.739 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637800.629 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637840.630 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637880.812 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637881.866 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637920.710 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637960.490 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
637961.402 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638000.531 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638040.788 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638080.719 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638120.681 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638160.714 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
638193.700 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
638193.916 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
638195.045 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
638198.020 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
638198.068 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
638198.241 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
638199.192 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
638248.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
642248.050 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
642248.355 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
642249.350 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
642648.370 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
