23794.041 ********************************************************
23794.136 ** Session beginning Wednesday April 05, 2023 04:37:35 AM **
23794.145 ** ExperimentBuilder Project : 5042307 **
23794.152 ** ExperimentBuilder Version : 2.3.38 **
23794.158 ** ExperimentBuilder Build   : Jul 30 2020 **
23794.164 ********************************************************
23794.174 TRACKER_TIME 0 11066305.992
509379.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509419.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509459.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509499.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509539.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509579.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509619.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509659.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509698.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509700.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509738.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509741.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509779.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509819.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509858.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509861.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509899.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509939.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509979.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510019.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510058.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510060.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510099.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510139.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510179.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510219.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510259.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510298.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510300.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510339.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510379.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510419.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510458.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510460.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510499.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510538.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510540.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510578.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510581.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510619.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510659.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510699.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510739.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510779.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510819.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510858.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510860.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510899.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510939.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510979.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511019.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511058.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511061.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511099.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511139.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511178.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511180.906 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511219.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511259.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511298.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511301.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511339.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511378.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511381.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511419.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511459.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511499.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511539.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511579.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511619.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511659.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511698.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511700.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511738.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511741.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511779.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511819.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511858.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511860.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511899.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511939.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511979.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512019.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512059.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512099.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512139.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512178.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512180.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512218.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512220.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512259.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512299.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512339.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512379.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512419.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512458.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512460.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512498.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512500.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512538.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512540.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512579.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512619.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512659.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512699.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512738.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512740.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512779.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512819.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512858.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512860.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512899.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512939.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512979.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513018.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513020.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513059.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513099.774 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513139.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513179.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513219.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513258.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513260.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513299.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513338.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513340.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513379.771 TRACKER_TIME 8 11555887.889
513379.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513418.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513420.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513459.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513498.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513501.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513539.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513579.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513618.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513621.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513658.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513661.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513699.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513739.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513778.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513780.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513819.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513859.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513899.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513939.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513979.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514019.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514059.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514099.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514139.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514179.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514219.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514258.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514261.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514299.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514338.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514340.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514378.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514381.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514419.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514458.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514461.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514499.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514539.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514579.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514619.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514659.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514699.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514739.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514779.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514819.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514859.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514899.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514938.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514940.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514979.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515018.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515020.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515059.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515099.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515139.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515179.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515219.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515259.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515299.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515339.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515379.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515419.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515459.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515499.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515539.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515579.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515619.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515658.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515660.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515699.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515739.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515778.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515781.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515819.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515859.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515898.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515901.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515938.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515940.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
515979.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516019.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516059.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516099.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516138.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516140.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516179.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516219.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516259.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516299.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516339.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516379.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516419.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516458.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516460.908 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516499.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516539.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516578.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516580.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516619.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516659.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516699.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516739.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516779.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516819.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516859.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516899.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516938.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516941.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
516979.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517019.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517058.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517061.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517099.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517139.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517179.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517218.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517220.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517258.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517260.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517299.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517339.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517379.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517419.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517459.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517499.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517539.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517578.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517580.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517619.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517659.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517699.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517739.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517779.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517819.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517859.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517899.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517939.729 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
517979.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518019.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518059.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518098.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518100.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
518101.085 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
518107.504 SetValueAction 
518107.526 SetValueAction 
518107.549 SetValueAction 
518107.567 SetValueAction 
518107.582 SetValueAction 
518107.601 SetValueAction 
518107.618 SetValueAction 
518107.634 SetValueAction 
518107.651 SetValueAction 
518107.666 SetValueAction 
518107.682 SetValueAction 
518107.698 SetValueAction 
518107.715 SetValueAction 
518107.733 SetValueAction 
518107.748 SetValueAction 
518107.764 SetValueAction 
518107.781 SetValueAction 
518107.797 SetValueAction 
518107.813 SetValueAction 
518107.829 SetValueAction 
518107.846 SetValueAction 
518107.862 SetValueAction 
518107.879 SetValueAction 
518107.896 SetValueAction 
518107.913 SetValueAction 
518107.929 SetValueAction 
518108.184 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
518346.156 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
518442.225 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
518443.586 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518449.044 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
518475.005 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518515.148 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518555.011 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518595.240 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518635.184 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518675.095 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518676.848 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518714.995 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518755.098 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518756.948 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518795.300 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518835.196 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518875.348 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518915.076 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518955.176 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
518995.164 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519035.177 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519075.250 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519115.363 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519155.141 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519195.261 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519235.263 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519275.278 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519277.321 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519315.175 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519355.345 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519395.176 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519435.311 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519475.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519515.231 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519555.042 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519595.225 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519635.036 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519674.980 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519676.047 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519715.661 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519755.443 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519795.210 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519797.500 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519835.255 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519875.243 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
519902.405 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
519902.704 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
519903.869 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
519915.762 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
519915.824 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
519916.017 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
519917.118 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
519967.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
523967.069 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
523967.393 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
523968.902 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
