36393.048 ********************************************************
36393.070 ** Session beginning Wednesday March 15, 2023 10:36:00 AM **
36393.071 ** ExperimentBuilder Project : 15032301 **
36393.073 ** ExperimentBuilder Version : 2.3.38 **
36393.074 ** ExperimentBuilder Build   : Jul 30 2020 **
36393.075 ********************************************************
36393.077 TRACKER_TIME 0 1242488.981
555879.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555918.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555957.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555959.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555997.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555999.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556038.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556077.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556080.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556118.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556158.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556198.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556238.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556277.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556279.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556318.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556357.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556359.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556398.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556438.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556477.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556479.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556518.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556558.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556597.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556599.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556638.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556678.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556718.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556758.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556797.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556799.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556838.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556878.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556918.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556958.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556998.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557037.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557039.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557078.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557117.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557119.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557158.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557197.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557199.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557238.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557277.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557279.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557318.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557358.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557398.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557438.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557478.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557518.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557558.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557597.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557599.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557638.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557677.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557679.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557717.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557719.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557757.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557759.781 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557798.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557838.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557878.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557918.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557957.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557959.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557998.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558037.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558040.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558078.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558118.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558158.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558198.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558237.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558240.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558278.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558318.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558358.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558398.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558438.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558478.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558518.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558558.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558597.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558599.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558637.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558639.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558678.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558718.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558758.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558798.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558837.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558839.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558878.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558918.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558958.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558998.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559037.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559040.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559078.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559118.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559157.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559159.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559198.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559238.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559278.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559318.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559358.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559398.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559438.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559477.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559479.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559517.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559519.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559558.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559597.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559599.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559638.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559678.740 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559718.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559758.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559798.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559838.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559877.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559879.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559918.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559958.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559998.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560038.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560078.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560118.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560158.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560197.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560199.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560238.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560277.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560279.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560318.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560358.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560398.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560438.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560438.781 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
560445.078 SetValueAction 
560445.100 SetValueAction 
560445.122 SetValueAction 
560445.140 SetValueAction 
560445.155 SetValueAction 
560445.173 SetValueAction 
560445.190 SetValueAction 
560445.206 SetValueAction 
560445.225 SetValueAction 
560445.239 SetValueAction 
560445.256 SetValueAction 
560445.272 SetValueAction 
560445.288 SetValueAction 
560445.304 SetValueAction 
560445.319 SetValueAction 
560445.335 SetValueAction 
560445.351 SetValueAction 
560445.367 SetValueAction 
560445.382 SetValueAction 
560445.398 SetValueAction 
560445.413 SetValueAction 
560445.428 SetValueAction 
560445.444 SetValueAction 
560445.460 SetValueAction 
560445.478 SetValueAction 
560445.495 SetValueAction 
560445.842 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
560676.020 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
560774.262 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
560775.506 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
560788.174 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
560814.214 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
560854.039 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
560894.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
560934.284 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
560974.149 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
560975.082 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561014.279 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561054.396 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561094.125 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561134.322 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561174.235 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561214.348 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561254.269 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561294.379 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561334.352 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561374.385 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561414.283 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561454.261 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561494.203 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561534.382 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561574.329 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561614.241 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561654.225 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561694.369 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561734.352 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561774.362 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561814.425 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561854.256 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561894.398 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561934.313 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
561974.378 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562014.323 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562054.240 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562094.421 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562134.233 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562174.488 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562214.349 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562254.239 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562294.484 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562334.243 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562374.127 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562375.246 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562414.421 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562454.232 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562494.399 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562534.486 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562574.318 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562614.368 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562654.289 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562694.147 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562734.358 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562774.267 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562788.620 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
562788.972 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
562790.034 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
562804.905 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
562805.010 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
562805.305 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
562806.323 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
562890.058 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
566890.059 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
566890.377 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
566891.519 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
567290.346 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
567290.415 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
567290.608 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
567291.753 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
567370.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
571370.054 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
571370.385 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
571371.621 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
571770.376 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
571770.588 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
571771.734 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
571850.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
572928.076 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
572928.258 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
573220.133 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
573220.307 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
574009.093 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
574009.263 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
574333.166 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
574333.449 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
576660.181 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
576660.449 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
578526.462 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
578526.584 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
578526.824 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
578526.993 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
579002.098 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
579006.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
579021.998 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
579022.215 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
579022.535 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
579629.046 SetValueAction 
579629.066 SetValueAction 
579629.088 SetValueAction 
579629.105 SetValueAction 
579629.122 SetValueAction 
579629.140 SetValueAction 
579629.157 SetValueAction 
579629.174 SetValueAction 
579629.191 SetValueAction 
579629.206 SetValueAction 
579629.222 SetValueAction 
579629.239 SetValueAction 
579629.256 SetValueAction 
579629.272 SetValueAction 
579629.287 SetValueAction 
579629.304 SetValueAction 
579629.320 SetValueAction 
579629.336 SetValueAction 
579629.352 SetValueAction 
579629.368 SetValueAction 
579629.385 SetValueAction 
579629.401 SetValueAction 
579629.418 SetValueAction 
579629.434 SetValueAction 
579629.450 SetValueAction 
579629.467 SetValueAction 
579629.830 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
579859.342 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
579953.198 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
580040.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580055.342 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
580081.501 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580121.280 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580122.183 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580161.298 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580162.449 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580201.509 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580241.509 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580281.373 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580321.531 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580361.510 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580401.439 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580441.388 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580481.377 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580521.390 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580561.473 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580601.502 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580641.209 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580681.466 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580721.447 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580761.439 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
580801.510 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
