501655.277 ********************************************************
501655.356 ** Session beginning Tuesday March 14, 2023 10:02:03 AM **
501655.363 ** ExperimentBuilder Project : 14032302 **
501655.368 ** ExperimentBuilder Version : 2.3.38 **
501655.373 ** ExperimentBuilder Build   : Jul 30 2020 **
501655.378 ********************************************************
501655.386 TRACKER_TIME 0 4001262.012
931853.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931893.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931933.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
931973.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932013.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932053.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932093.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932133.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932173.426 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932213.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932253.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932293.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932333.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932372.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932374.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932412.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932414.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932453.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932492.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932494.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932533.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932573.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932613.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932653.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932693.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932733.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932773.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932813.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932852.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932854.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932893.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932933.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932972.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
932974.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933013.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933053.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933093.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933133.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933173.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933213.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933253.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933292.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933294.790 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933333.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933373.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933413.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933453.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933493.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933533.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933573.330 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933612.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933614.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933653.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933693.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933733.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933773.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933813.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933853.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933893.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933933.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
933973.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934012.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934014.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934053.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934093.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934132.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934134.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934173.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934213.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934253.196 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934293.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934333.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
934333.435 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
934339.929 SetValueAction 
934339.953 SetValueAction 
934339.977 SetValueAction 
934339.996 SetValueAction 
934340.011 SetValueAction 
934340.030 SetValueAction 
934340.048 SetValueAction 
934340.066 SetValueAction 
934340.085 SetValueAction 
934340.101 SetValueAction 
934340.118 SetValueAction 
934340.135 SetValueAction 
934340.152 SetValueAction 
934340.170 SetValueAction 
934340.185 SetValueAction 
934340.203 SetValueAction 
934340.220 SetValueAction 
934340.237 SetValueAction 
934340.253 SetValueAction 
934340.270 SetValueAction 
934340.286 SetValueAction 
934340.302 SetValueAction 
934340.319 SetValueAction 
934340.338 SetValueAction 
934340.355 SetValueAction 
934340.373 SetValueAction 
934340.628 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
934564.479 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
934657.200 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
934658.317 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
934666.162 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
934692.104 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
934732.282 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
934772.169 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
934812.188 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
934852.146 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
934892.170 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
934932.246 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
934972.106 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935012.132 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935052.048 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935092.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935132.193 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935172.164 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935212.248 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935252.038 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935292.138 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935332.287 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935372.271 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935411.998 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935412.948 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935452.138 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935492.120 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935532.420 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935572.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935612.319 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935652.303 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935692.172 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935732.447 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935772.232 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
935773.026 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
935773.198 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
935783.789 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
935799.537 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
935799.603 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
935799.796 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
935800.866 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
935878.038 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
939878.046 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
939878.365 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
939879.478 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
940278.414 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
940278.485 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
940278.672 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
940279.912 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
940358.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
944358.050 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
944358.417 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
944359.495 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
944758.454 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
944758.650 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
944759.945 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
944838.032 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
946925.249 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
946925.403 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
947165.236 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
947165.421 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
947719.252 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
947719.403 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
948124.261 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
948124.532 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
950353.248 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
950353.524 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
951690.153 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
951690.233 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
951690.483 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
951690.652 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
952165.872 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
952177.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
952183.296 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
952183.485 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
952183.791 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
952789.047 SetValueAction 
952789.068 SetValueAction 
952789.090 SetValueAction 
952789.108 SetValueAction 
952789.123 SetValueAction 
952789.141 SetValueAction 
952789.161 SetValueAction 
952789.178 SetValueAction 
952789.195 SetValueAction 
952789.210 SetValueAction 
952789.227 SetValueAction 
952789.244 SetValueAction 
952789.261 SetValueAction 
952789.278 SetValueAction 
952789.293 SetValueAction 
952789.309 SetValueAction 
952789.326 SetValueAction 
952789.343 SetValueAction 
952789.358 SetValueAction 
952789.374 SetValueAction 
952789.389 SetValueAction 
952789.405 SetValueAction 
952789.424 SetValueAction 
952789.441 SetValueAction 
952789.457 SetValueAction 
952789.474 SetValueAction 
952789.798 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
953020.259 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
953113.180 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
953114.214 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953116.664 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
953142.775 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953182.700 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953222.623 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953223.658 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953262.820 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953302.790 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953342.812 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953382.621 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953422.589 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953462.710 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953502.683 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953542.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953543.623 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953582.784 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953622.686 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953662.811 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953702.836 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953742.816 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953782.696 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953822.617 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953862.804 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953902.647 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953903.599 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953942.846 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
953982.731 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954022.863 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954062.855 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954102.827 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954142.771 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954182.825 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954222.719 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954262.859 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
954272.607 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
954272.810 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
954273.876 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
954283.366 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
954283.412 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
954283.589 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
954284.624 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
954353.036 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
958353.011 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
958353.297 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
958354.370 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
958753.333 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
958753.382 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
958753.561 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
958754.841 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
958833.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
962833.036 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
962833.393 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
962834.438 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
963233.423 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
963233.628 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
963234.988 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
963313.043 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
966210.404 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
966210.559 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
966451.506 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
966451.661 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
967304.501 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
967304.652 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
967615.493 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
967615.785 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
969855.415 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
969855.675 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
971061.502 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
971061.581 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
971061.793 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
971061.961 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
971537.089 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
971552.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
971567.168 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
971567.361 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
971567.705 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
972173.043 SetValueAction 
972173.063 SetValueAction 
972173.085 SetValueAction 
972173.103 SetValueAction 
972173.118 SetValueAction 
972173.135 SetValueAction 
972173.153 SetValueAction 
972173.170 SetValueAction 
972173.186 SetValueAction 
972173.201 SetValueAction 
972173.218 SetValueAction 
972173.235 SetValueAction 
972173.254 SetValueAction 
972173.271 SetValueAction 
972173.285 SetValueAction 
972173.302 SetValueAction 
972173.318 SetValueAction 
972173.334 SetValueAction 
972173.350 SetValueAction 
972173.366 SetValueAction 
972173.381 SetValueAction 
972173.396 SetValueAction 
972173.414 SetValueAction 
972173.430 SetValueAction 
972173.447 SetValueAction 
972173.463 SetValueAction 
972173.780 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
972403.222 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
972496.180 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
972497.385 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
972500.526 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
972526.671 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
972566.478 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
972567.277 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
972606.565 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
972646.490 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
972686.509 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
972687.325 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
972726.301 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
