28487.440 ********************************************************
28487.460 ** Session beginning Tuesday March 21, 2023 11:15:52 AM **
28487.462 ** ExperimentBuilder Project : 21032304 **
28487.463 ** ExperimentBuilder Version : 2.3.38 **
28487.464 ** ExperimentBuilder Build   : Jul 30 2020 **
28487.465 ********************************************************
28487.467 TRACKER_TIME 0 7950212.029
563918.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563958.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
563998.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564038.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564078.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564118.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564158.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564198.820 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564237.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564239.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564278.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564318.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564358.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564398.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564438.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564478.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564518.948 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564558.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564598.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564638.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564678.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564718.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564758.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564798.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564838.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564878.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564918.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564958.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
564998.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565037.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565040.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565078.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565118.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565158.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565198.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565238.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565278.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565317.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565320.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565358.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565398.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565437.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565440.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565478.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565517.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565520.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565557.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565560.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565598.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565638.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565678.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565718.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565758.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565797.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565799.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565838.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565877.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565879.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565917.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565920.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565958.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565998.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566038.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566078.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566118.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566158.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566198.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566237.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566239.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566278.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566318.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566358.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566398.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566438.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566477.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566479.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566518.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566558.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566598.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566638.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566678.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566718.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566757.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566759.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566798.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566838.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566878.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566918.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566920.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566958.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566998.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567038.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567078.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567118.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567158.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567198.997 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567238.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567278.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567318.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567358.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567398.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567438.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567477.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567480.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567517.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567520.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567558.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567597.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567599.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567639.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567678.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567718.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567757.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567759.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567798.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567838.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567878.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567918.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567958.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567998.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568038.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568078.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568118.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568158.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568197.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568199.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568238.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568278.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568318.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568358.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568398.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568438.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568477.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568480.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568518.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568558.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568598.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568638.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568677.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568679.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568718.967 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568758.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568798.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568838.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568877.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568879.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568918.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568958.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568998.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569038.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569078.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569118.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569158.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569198.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569238.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569277.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569279.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569318.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569358.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569397.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569400.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569438.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569477.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569480.041 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569518.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569558.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569598.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569637.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569640.035 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569678.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569718.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569758.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569798.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569838.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569878.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569918.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569958.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569998.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570038.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570078.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570118.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570158.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570198.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570238.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570277.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570279.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570318.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570358.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570398.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570437.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570439.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570478.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570518.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570558.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570598.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570638.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570678.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570718.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570757.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570760.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570798.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570838.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570878.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570918.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570958.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570998.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571038.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571078.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571118.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571157.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571160.034 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571198.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571238.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571278.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571317.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571320.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571358.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571398.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571437.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571440.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571478.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571517.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571520.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571558.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571598.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571638.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571677.817 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571680.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571718.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571758.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571797.810 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571799.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571838.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571878.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571918.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571958.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571998.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572038.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572078.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572118.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572158.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572197.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572199.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572238.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572278.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572318.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572319.012 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
572325.442 SetValueAction 
572325.465 SetValueAction 
572325.490 SetValueAction 
572325.509 SetValueAction 
572325.524 SetValueAction 
572325.542 SetValueAction 
572325.559 SetValueAction 
572325.576 SetValueAction 
572325.592 SetValueAction 
572325.607 SetValueAction 
572325.623 SetValueAction 
572325.640 SetValueAction 
572325.657 SetValueAction 
572325.673 SetValueAction 
572325.688 SetValueAction 
572325.704 SetValueAction 
572325.721 SetValueAction 
572325.738 SetValueAction 
572325.755 SetValueAction 
572325.770 SetValueAction 
572325.786 SetValueAction 
572325.801 SetValueAction 
572325.818 SetValueAction 
572325.834 SetValueAction 
572325.851 SetValueAction 
572325.867 SetValueAction 
572326.122 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
572535.792 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
572632.194 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
572719.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572735.070 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
572761.080 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572801.159 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572841.094 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572880.964 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572921.110 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572961.013 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573001.074 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573040.947 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573081.101 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573121.076 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573161.085 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573201.139 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573240.960 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573241.733 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573281.096 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573321.082 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573361.084 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573400.953 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573441.023 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573481.104 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573520.959 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573561.059 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573601.089 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573640.961 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573681.099 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573721.024 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573761.021 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573801.152 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573840.969 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573841.734 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573881.078 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573921.135 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573961.051 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573961.787 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574001.052 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574040.905 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574081.119 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574121.056 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574161.066 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574201.110 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574241.073 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574281.152 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574320.981 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574361.049 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574401.048 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574401.805 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574441.055 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574481.077 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574521.047 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574560.887 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574561.749 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574601.081 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574641.078 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574681.114 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574720.965 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574761.074 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574801.134 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574840.962 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574881.180 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574921.040 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
574954.191 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
574954.392 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
574955.569 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
574968.462 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
