74980.855 ********************************************************
74980.937 ** Session beginning Tuesday April 11, 2023 01:37:23 AM **
74980.944 ** ExperimentBuilder Project : 11042306 **
74980.949 ** ExperimentBuilder Version : 2.3.38 **
74980.954 ** ExperimentBuilder Build   : Jul 30 2020 **
74980.959 ********************************************************
74980.967 TRACKER_TIME 0 2624973.253
472281.262 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
472321.238 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
472351.894 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
472352.108 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
472353.251 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
472368.551 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
472368.597 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
472368.779 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
472369.665 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
472454.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
476454.028 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
476454.338 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
476455.498 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
476854.328 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
476854.391 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
476854.566 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
476855.657 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
476934.029 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
480934.080 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
480934.455 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
480935.655 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
481334.420 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
481334.716 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
481336.082 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
481414.032 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
483501.428 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
483501.585 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
483741.401 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
483741.565 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
484295.488 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
484295.637 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
484700.464 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
484700.728 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
486929.530 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
486929.787 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
488579.098 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
488579.178 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
488579.411 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
488579.582 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
489054.722 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
489070.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
489085.655 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
489085.854 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
489086.196 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
489700.771 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
489700.871 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
489700.936 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
489740.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489752.319 GREAT_JOB BLOCK.GREAT_JOB
489754.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489820.026 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
489822.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489840.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489875.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489877.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489916.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489955.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489957.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
489996.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490036.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490076.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490115.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490117.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490156.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490196.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490236.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490276.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490315.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490317.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490356.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490396.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490436.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490475.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490477.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490516.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490555.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490557.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490596.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490636.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490676.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490715.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490717.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490756.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490796.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490835.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490837.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490876.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490915.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490917.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490956.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
490996.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491036.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491076.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491116.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491156.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491196.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491236.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491275.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491277.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491316.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491355.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491358.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491396.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491436.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491476.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491516.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491556.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491596.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491636.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491676.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491715.427 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491717.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491756.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491796.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491836.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491876.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491916.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491956.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
491996.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492036.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492076.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492115.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492117.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492155.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492157.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492196.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492236.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492276.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492316.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492356.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492396.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492435.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492437.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492476.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492516.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492555.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492557.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492596.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492635.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492637.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492676.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492715.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492717.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492755.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492757.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492796.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492836.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492876.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492916.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492956.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
492996.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493036.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493076.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493116.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493156.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493195.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493197.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493236.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493276.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493315.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493317.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493356.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493396.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493436.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493476.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493515.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493517.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493555.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493557.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493596.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493636.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493676.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493715.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493717.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493755.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493757.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493796.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493836.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493876.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493915.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493917.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493956.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493995.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
493997.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494036.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494076.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494116.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494156.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494196.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494235.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494237.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494276.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494316.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494356.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494396.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494436.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494476.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494516.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494556.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494595.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494597.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494636.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494676.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494716.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494755.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494757.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494796.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494836.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494876.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494916.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494956.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494995.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
494997.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495036.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495076.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495116.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495155.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495157.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495196.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495236.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495276.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495316.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495356.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495395.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495397.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495436.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495476.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495516.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495556.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495596.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495636.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495676.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495716.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495756.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495796.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495836.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495876.629 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495916.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495956.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
495996.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496036.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496076.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496116.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496156.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496195.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496197.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496236.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496276.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496315.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496317.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496356.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496396.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496436.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496476.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496515.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496517.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496556.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496596.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496636.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496676.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496716.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496756.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496796.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496836.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496875.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496877.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496916.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496956.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496995.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
496997.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497036.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497076.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497115.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497117.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497156.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497196.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497236.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497276.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497315.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497317.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497355.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497357.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497396.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497436.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497476.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497515.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497517.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497556.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497596.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497636.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497676.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497716.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497756.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497796.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497836.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497876.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497916.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497955.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497957.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497995.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
497997.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498036.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498075.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498077.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498115.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498117.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498156.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498195.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498197.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498236.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498276.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498316.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498356.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498396.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498435.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498437.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498476.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498515.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498517.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498556.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498596.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498636.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498676.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498716.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498755.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498757.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498796.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498836.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498876.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498916.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498956.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
498996.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499036.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499076.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499116.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499156.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499196.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499236.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499276.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499315.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499317.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499356.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499396.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499435.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499437.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499476.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499516.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499556.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499595.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499597.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499636.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
499636.748 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
499643.204 SetValueAction 
499643.227 SetValueAction 
499643.250 SetValueAction 
499643.269 SetValueAction 
499643.284 SetValueAction 
499643.304 SetValueAction 
499643.321 SetValueAction 
499643.338 SetValueAction 
499643.355 SetValueAction 
499643.370 SetValueAction 
499643.387 SetValueAction 
499643.406 SetValueAction 
499643.423 SetValueAction 
499643.441 SetValueAction 
499643.456 SetValueAction 
