34496.228 ********************************************************
34496.342 ** Session beginning Tuesday March 21, 2023 10:26:18 AM **
34496.350 ** ExperimentBuilder Project : 21032302 **
34496.356 ** ExperimentBuilder Version : 2.3.38 **
34496.361 ** ExperimentBuilder Build   : Jul 30 2020 **
34496.367 ********************************************************
34496.375 TRACKER_TIME 0 4976086.424
551625.914 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
551626.145 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
551626.457 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
552240.383 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
552240.484 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
552240.549 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
552280.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552292.581 GREAT_JOB BLOCK.GREAT_JOB
552295.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552359.023 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
552361.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552379.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552416.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552456.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552495.806 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552498.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552535.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552538.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552576.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552616.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552656.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552696.716 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552736.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552776.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552816.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552855.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552858.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552896.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552935.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552937.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
552976.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553016.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553056.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553096.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553136.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553176.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553216.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553256.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553296.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553335.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553338.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553376.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553416.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553456.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553496.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553536.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553576.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553615.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553618.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553656.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553695.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553698.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553736.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553775.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553778.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553816.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553856.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553896.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553935.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553937.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
553976.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554015.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554018.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554056.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554096.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554136.721 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554175.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554178.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554215.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554218.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554256.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554295.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554298.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554336.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554376.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554416.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554456.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554496.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554536.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554576.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554616.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554656.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554696.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554735.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554737.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554776.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554815.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554818.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554856.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554896.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554935.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554938.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
554976.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555016.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555056.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555096.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555136.643 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555175.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555178.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555216.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555255.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555258.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555296.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555336.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555376.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555416.760 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555456.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555496.749 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555536.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555576.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555615.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555618.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555656.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555695.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555698.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555735.797 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555738.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555776.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555815.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555818.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555856.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555896.738 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555936.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555976.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556015.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556017.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556056.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556096.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556135.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556137.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556176.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556216.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556256.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556295.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556298.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556336.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556376.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556416.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556456.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556496.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556536.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556576.809 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556616.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556656.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556696.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556736.798 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556776.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556816.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556856.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556896.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556935.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556938.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556976.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557016.708 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557055.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557058.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557096.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557135.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557137.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557176.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557216.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557256.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557296.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557335.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557338.025 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557375.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557378.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557416.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557456.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557496.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557536.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557576.830 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557616.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557656.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557697.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557736.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557776.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557816.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557856.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557896.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557936.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557976.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558015.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558018.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558056.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558096.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558136.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558176.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558216.713 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558255.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558258.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558295.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558298.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558335.787 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558338.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558376.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558415.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558417.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558456.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558496.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558536.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558576.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558616.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558656.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558696.676 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558736.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558776.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558816.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558856.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558896.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558936.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558976.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559016.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559056.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559096.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559135.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559138.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559176.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559216.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559255.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559257.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559296.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559335.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559338.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559376.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559416.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559456.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559496.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559536.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559576.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559615.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559618.034 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559656.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559696.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559736.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559775.732 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559778.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559816.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559856.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559896.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559936.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
559976.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560016.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560056.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560095.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560098.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560136.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560176.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560216.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560256.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560296.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560336.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560376.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560416.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560456.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560495.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560498.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560536.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560575.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560578.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560616.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560656.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560696.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560736.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560776.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560816.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560856.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560896.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560936.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
560976.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561015.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561018.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561056.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561096.709 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561136.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561175.805 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561178.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561216.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561256.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561296.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561336.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561376.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561416.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561456.747 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561495.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561498.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561536.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561575.748 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561578.062 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561616.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561656.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561696.778 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561736.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561776.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561815.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561818.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561856.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561896.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561936.687 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
561976.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562016.762 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562056.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562096.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562136.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562176.770 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
562176.977 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
562183.380 SetValueAction 
562183.401 SetValueAction 
562183.424 SetValueAction 
562183.443 SetValueAction 
562183.459 SetValueAction 
562183.477 SetValueAction 
562183.494 SetValueAction 
562183.511 SetValueAction 
562183.528 SetValueAction 
562183.543 SetValueAction 
562183.560 SetValueAction 
562183.576 SetValueAction 
562183.596 SetValueAction 
562183.613 SetValueAction 
562183.628 SetValueAction 
562183.645 SetValueAction 
562183.662 SetValueAction 
562183.678 SetValueAction 
562183.694 SetValueAction 
562183.710 SetValueAction 
562183.725 SetValueAction 
562183.741 SetValueAction 
562183.758 SetValueAction 
562183.774 SetValueAction 
562183.791 SetValueAction 
562183.808 SetValueAction 
562184.065 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
562416.711 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
562515.255 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
562516.415 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562526.199 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
562552.206 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562553.109 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562592.255 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562632.272 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562672.278 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562712.218 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562713.131 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562752.255 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562792.265 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562832.272 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562872.252 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562912.175 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562952.275 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
562992.316 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563032.259 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563072.287 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563112.257 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563152.284 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563192.342 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563232.284 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563272.254 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563312.274 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563352.283 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563392.284 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563432.274 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563472.285 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563512.259 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563552.281 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563592.374 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
563632.256 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
