95631.042 ********************************************************
95631.064 ** Session beginning Monday March 20, 2023 03:38:09 AM **
95631.065 ** ExperimentBuilder Project : 20032307 **
95631.067 ** ExperimentBuilder Version : 2.3.38 **
95631.068 ** ExperimentBuilder Build   : Jul 30 2020 **
95631.069 ********************************************************
95631.071 TRACKER_TIME 0 7230468.950
474924.378 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
474964.896 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475004.103 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
475014.942 KEYBOARD BLOCK.TRIAL.RECORDING.KEYBOARD
475015.222 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
475019.037 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
475034.710 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
475034.778 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
475034.984 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
475036.058 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
475089.027 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
479089.054 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
479089.356 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
479090.350 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
479489.353 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
479489.419 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
479489.597 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
479490.822 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
479569.034 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
483569.090 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
483569.409 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
483570.408 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
483969.454 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
483969.642 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
483970.985 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
484049.038 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
485834.305 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
485834.459 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
486132.283 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
486132.447 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
486662.339 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
486662.484 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
486980.295 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
486980.558 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
489004.342 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
489004.597 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
491075.227 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
491075.307 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
491075.543 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
491075.714 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
491550.827 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
491562.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
491568.488 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
491568.709 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
491569.051 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
492176.044 SetValueAction 
492176.065 SetValueAction 
492176.086 SetValueAction 
492176.105 SetValueAction 
492176.120 SetValueAction 
492176.138 SetValueAction 
492176.155 SetValueAction 
492176.172 SetValueAction 
492176.189 SetValueAction 
492176.204 SetValueAction 
492176.221 SetValueAction 
492176.238 SetValueAction 
492176.255 SetValueAction 
492176.271 SetValueAction 
492176.288 SetValueAction 
492176.305 SetValueAction 
492176.322 SetValueAction 
492176.338 SetValueAction 
492176.354 SetValueAction 
492176.370 SetValueAction 
492176.385 SetValueAction 
492176.401 SetValueAction 
492176.418 SetValueAction 
492176.435 SetValueAction 
492176.451 SetValueAction 
492176.468 SetValueAction 
492176.824 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
492402.146 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
492496.182 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
492497.260 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492501.837 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
492527.952 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492567.933 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492607.941 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492647.926 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492687.947 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492727.844 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492728.656 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492767.840 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492807.923 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492847.942 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492887.904 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492927.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492967.753 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
492968.724 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493007.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493047.901 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493088.022 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493128.013 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493167.745 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493168.742 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493207.816 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493208.817 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493247.947 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493287.802 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493288.828 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493327.940 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493367.919 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493408.071 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493447.767 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493488.013 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493528.133 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493567.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493608.096 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493648.102 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
493671.576 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
493671.787 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
493672.929 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
493685.213 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
493685.260 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
493685.446 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
493686.443 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
493734.038 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
497734.041 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
497734.441 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
497735.589 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
498134.484 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
498134.534 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
498134.713 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
498135.894 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
498214.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
502214.088 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
502214.404 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
502215.402 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
502614.459 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
502614.652 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
502615.999 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
502694.035 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
504525.399 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
504525.562 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
504641.375 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
504641.532 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
505269.406 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
505269.560 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
505639.395 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
505639.661 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
507126.033 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
507126.118 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
507126.420 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
508099.382 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
508099.610 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
508099.701 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
508099.938 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
508575.008 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
508587.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
508602.289 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
508602.493 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
508602.798 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
509216.426 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
509216.523 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
509216.590 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
509256.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509268.965 GREAT_JOB BLOCK.GREAT_JOB
509271.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509350.022 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
509352.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509371.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509393.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509433.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509473.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509513.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509553.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509592.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509594.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509633.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509672.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509674.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509713.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509753.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509792.070 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509794.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509833.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509872.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509874.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509913.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509953.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
509993.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510033.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510073.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510113.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510152.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510154.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510193.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510233.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510273.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510313.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510352.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510354.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510393.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510432.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510434.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510473.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510513.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510553.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510593.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510633.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510673.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510713.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510752.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510754.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510793.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510833.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510872.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510874.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510913.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510953.241 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
510993.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511033.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511073.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511113.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511153.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511193.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511233.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511272.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511274.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511313.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511353.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511393.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511432.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511434.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511472.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511474.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511513.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511552.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511554.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511593.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511632.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511634.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511673.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511712.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511714.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511753.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511793.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511832.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511834.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511872.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511874.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511913.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511952.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511954.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511992.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
511994.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512033.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512072.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512074.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512112.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512114.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512153.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512193.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512232.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512234.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512273.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512313.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512353.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512393.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512433.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512473.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512512.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512514.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512552.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512554.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512593.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512633.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512673.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512713.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512753.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512793.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512833.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512873.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512913.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512953.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
512993.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513033.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513073.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513113.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513153.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513192.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513194.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513233.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513273.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513313.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513353.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513393.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513433.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513473.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513513.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513553.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513592.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513594.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513633.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513673.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513713.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513753.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513793.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513833.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513872.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513874.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513913.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513953.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
513993.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514033.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514073.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514113.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514153.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514193.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514232.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514234.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514273.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514313.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514353.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514393.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
514433.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
