883684.486 ********************************************************
883684.590 ** Session beginning Wednesday April 05, 2023 12:39:25 AM **
883684.599 ** ExperimentBuilder Project : 5042302 **
883684.605 ** ExperimentBuilder Version : 2.3.38 **
883684.611 ** ExperimentBuilder Build   : Jul 30 2020 **
883684.617 ********************************************************
883684.626 TRACKER_TIME 0 1240245.109
1370784.685 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1370823.813 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1370863.702 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1370864.620 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1370903.757 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1370904.629 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1370943.849 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1370944.745 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1370983.987 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371023.966 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371063.813 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371103.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371143.948 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371183.784 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371223.872 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371263.861 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371304.039 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371344.007 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371384.210 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371424.064 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371463.991 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371503.835 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371544.046 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371583.812 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371624.074 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371663.631 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371664.641 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1371666.729 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
1371666.906 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
1371672.015 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1371687.796 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
1371687.859 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
1371688.070 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
1371689.174 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1371740.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
1375740.055 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
1375740.423 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
1375741.463 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1376140.451 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
1376140.518 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
1376140.701 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
1376141.986 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1376220.032 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1380220.042 TRACKER_TIME 8 1736777.363
1380220.072 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1380220.468 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1380221.559 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1380620.563 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1380620.774 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
1380622.080 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1380700.049 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1383034.537 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1383034.705 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1383279.520 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1383279.677 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1383792.559 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1383792.708 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1384100.547 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1384100.851 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1386755.576 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1386755.954 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1388511.555 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1388511.636 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
1388511.863 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
1388512.033 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1388987.077 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1388997.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1389004.944 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1389005.136 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1389005.446 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1389621.337 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
1389621.437 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
1389621.500 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
1389662.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1389671.617 GREAT_JOB BLOCK.GREAT_JOB
1389674.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1389745.035 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
1389747.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1389760.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1389795.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1389835.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1389875.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1389915.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1389955.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1389994.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1389998.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390035.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390075.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390115.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390154.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390158.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390195.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390234.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390238.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390274.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390278.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390314.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390318.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390355.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390395.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390435.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390476.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390514.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390517.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390555.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390595.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390635.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390675.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390715.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390756.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390795.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390835.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390875.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390915.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390956.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1390996.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391034.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391036.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391075.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391115.827 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391154.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391158.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391195.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391235.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391276.057 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391316.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391355.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391394.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391397.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391436.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391476.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391516.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391554.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391558.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391595.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391635.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391675.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391715.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391755.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391795.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391835.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391875.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391915.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391956.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1391995.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392035.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392075.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392114.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392118.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392155.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392194.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392198.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392235.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392274.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392277.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392315.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392354.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392357.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392395.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392436.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392476.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392514.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392518.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392555.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392595.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392636.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392674.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392678.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392715.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392755.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392795.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392834.786 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392837.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392874.812 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392877.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392914.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392918.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392955.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1392996.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393035.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393075.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393115.730 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393155.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393196.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393234.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393238.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393275.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393315.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393355.796 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393395.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393435.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393475.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393515.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393555.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393595.729 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393635.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393675.725 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393714.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393718.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393755.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393794.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393798.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393834.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393838.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393875.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393916.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393954.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393957.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1393995.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394035.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394074.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394077.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394116.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394155.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394195.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394236.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394276.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394315.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394355.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394395.752 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394435.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394476.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394514.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394518.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394555.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394594.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394598.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394635.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394676.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394716.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394755.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394795.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394836.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394874.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394878.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394915.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394956.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1394996.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395036.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395075.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395116.035 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395156.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395196.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395236.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395276.083 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395316.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395355.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395357.723 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395395.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395435.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395475.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395516.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395555.727 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395595.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395635.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395675.726 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395715.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395755.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395795.755 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395835.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395874.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395877.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395915.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395956.209 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1395995.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396035.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396075.773 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396115.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396155.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396195.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396234.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396238.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396274.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396278.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396314.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396317.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396355.754 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396395.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396434.962 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396438.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396474.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396478.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396515.741 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396555.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396595.751 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396635.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396675.724 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396715.759 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396755.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396796.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396836.043 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396874.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396877.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396914.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396918.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396955.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1396996.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397035.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397075.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397115.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397155.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397195.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397234.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397238.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397275.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397315.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397355.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397395.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397435.744 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397475.840 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397515.734 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397556.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397595.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397635.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397675.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397715.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397755.746 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397794.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397798.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397834.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397838.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397874.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397878.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397914.841 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397918.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397955.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1397995.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
