33376.456 ********************************************************
33376.537 ** Session beginning Friday April 07, 2023 09:00:28 AM **
33376.544 ** ExperimentBuilder Project : 7042301 **
33376.550 ** ExperimentBuilder Version : 2.3.38 **
33376.554 ** ExperimentBuilder Build   : Jul 30 2020 **
33376.560 ********************************************************
33376.567 TRACKER_TIME 0 2959065.041
482043.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482083.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482123.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482163.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482203.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482242.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482244.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482283.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482323.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482363.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482403.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482443.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482483.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482523.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482563.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482603.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482643.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482682.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482684.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482723.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482763.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482803.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482843.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482883.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482923.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
482963.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483003.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483042.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483044.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483083.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483122.112 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483125.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483163.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483203.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483243.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483283.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483323.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483363.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483403.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483443.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483482.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483484.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483523.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483563.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483602.192 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483604.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483643.207 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483682.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483684.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483723.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483762.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483764.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483803.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483843.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483883.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483923.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483962.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
483964.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484003.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484043.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484083.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484123.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484163.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484203.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484243.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484283.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484323.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484363.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484403.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484443.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484482.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484484.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484523.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484563.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484603.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484643.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484683.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484723.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484762.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484764.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484803.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484843.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484883.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484922.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484924.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
484963.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485003.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485043.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485083.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485122.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485124.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485163.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485202.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485205.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485243.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485283.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485323.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485363.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485403.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485442.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485444.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485483.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485523.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485563.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485602.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485604.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485642.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485644.731 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485683.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485723.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485763.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485803.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485843.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485882.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485884.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485923.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485962.037 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
485964.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486003.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486042.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486044.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486083.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486123.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486163.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486203.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486243.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486282.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486284.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486323.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486363.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486403.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486443.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486483.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486523.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486563.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486603.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486643.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486683.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486723.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486763.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486802.123 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486804.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486843.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486883.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486923.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
486963.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487003.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487043.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487083.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487122.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487124.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487163.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487203.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487243.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487283.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487323.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487363.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487403.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487443.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487482.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487484.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487522.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487524.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487563.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487603.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487643.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487683.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487723.013 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
487723.205 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
487729.593 SetValueAction 
487729.616 SetValueAction 
487729.639 SetValueAction 
487729.657 SetValueAction 
487729.673 SetValueAction 
487729.691 SetValueAction 
487729.708 SetValueAction 
487729.725 SetValueAction 
487729.741 SetValueAction 
487729.756 SetValueAction 
487729.773 SetValueAction 
487729.790 SetValueAction 
487729.807 SetValueAction 
487729.824 SetValueAction 
487729.841 SetValueAction 
487729.858 SetValueAction 
487729.875 SetValueAction 
487729.891 SetValueAction 
487729.907 SetValueAction 
487729.922 SetValueAction 
487729.938 SetValueAction 
487729.953 SetValueAction 
487729.970 SetValueAction 
487729.987 SetValueAction 
487730.003 SetValueAction 
487730.019 SetValueAction 
487730.276 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
487936.271 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
488030.210 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
488031.293 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488039.259 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
488065.200 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488105.335 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488145.219 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488185.193 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488225.260 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488265.404 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488305.393 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488345.204 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488385.401 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488425.275 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488465.303 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488505.399 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488545.371 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488585.206 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488625.305 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488665.403 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488705.402 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488745.263 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488785.374 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488825.311 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488865.233 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488905.344 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488945.426 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
488985.405 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489025.311 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
489054.425 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
489054.631 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
489057.610 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
489072.626 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
489072.691 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
489072.884 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
489073.935 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
489153.043 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
493153.085 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
493153.381 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
493154.359 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
493553.392 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
493553.461 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
493553.639 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
493554.870 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
493633.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
497633.036 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
497633.331 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
497634.292 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
498033.323 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
498033.521 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
498034.738 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
498113.032 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
499996.062 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
499996.226 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
500305.046 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
500305.259 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
501080.105 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
501080.301 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
501426.038 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
501426.273 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
502932.046 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
502932.132 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
502932.375 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
503492.038 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
503492.254 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
503492.345 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
503492.574 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
503967.646 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
503974.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
503989.700 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
503989.893 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
503990.236 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
504596.044 SetValueAction 
504596.066 SetValueAction 
504596.088 SetValueAction 
504596.106 SetValueAction 
504596.121 SetValueAction 
504596.139 SetValueAction 
504596.156 SetValueAction 
504596.172 SetValueAction 
504596.189 SetValueAction 
504596.204 SetValueAction 
504596.221 SetValueAction 
504596.237 SetValueAction 
504596.254 SetValueAction 
504596.270 SetValueAction 
504596.285 SetValueAction 
504596.301 SetValueAction 
504596.318 SetValueAction 
504596.336 SetValueAction 
504596.351 SetValueAction 
504596.366 SetValueAction 
504596.382 SetValueAction 
504596.397 SetValueAction 
504596.414 SetValueAction 
504596.430 SetValueAction 
504596.447 SetValueAction 
504596.463 SetValueAction 
504596.784 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
504812.424 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
504904.191 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
504991.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505006.394 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
505032.476 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505072.472 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505112.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505152.452 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505192.357 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505232.220 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505233.115 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505272.669 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505312.428 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505352.209 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505353.116 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505392.295 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505432.418 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505472.455 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505512.304 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505552.399 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505592.291 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505632.435 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505672.461 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505712.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505752.304 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505792.325 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505832.399 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505833.119 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505872.322 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505873.112 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505912.382 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505952.210 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505953.065 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
505992.312 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
506032.227 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
506033.084 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
506072.444 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
506112.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
506113.097 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
