27666.774 ********************************************************
27666.802 ** Session beginning Wednesday April 05, 2023 04:11:47 AM **
27666.804 ** ExperimentBuilder Project : 5042306 **
27666.805 ** ExperimentBuilder Version : 2.3.38 **
27666.806 ** ExperimentBuilder Build   : Jul 30 2020 **
27666.807 ********************************************************
27666.810 TRACKER_TIME 0 9519120.839
495484.527 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495523.668 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495525.423 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495563.515 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495564.497 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495603.713 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495605.539 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495643.602 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495683.623 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495684.693 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495723.804 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495763.929 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495803.632 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495844.167 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495883.665 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495923.788 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
495963.766 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496003.799 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496043.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496083.783 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496124.594 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496163.691 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496203.745 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496243.677 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496283.800 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496323.862 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496364.017 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496403.602 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496404.708 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496443.804 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496483.801 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496524.031 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496564.027 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496603.603 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496604.594 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496643.749 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496683.820 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
496705.769 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
496705.976 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
496707.284 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
496717.687 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
496717.732 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
496717.938 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
496719.263 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
496788.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
500788.025 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
500788.356 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
500789.715 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
501188.385 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
501188.434 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
501188.610 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
501189.775 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
501268.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
505268.053 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
505268.472 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
505269.747 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
505668.469 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
505668.661 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
505669.926 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
505748.032 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
507923.239 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
507923.399 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
508197.270 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
508197.431 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
508842.276 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
508842.441 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
509250.305 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
509250.821 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
511455.267 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
511455.649 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
512187.280 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
512187.392 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
512187.706 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
512187.945 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
512662.995 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
512669.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
512684.801 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
512685.097 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
512685.591 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
513292.044 SetValueAction 
513292.064 SetValueAction 
513292.086 SetValueAction 
513292.104 SetValueAction 
513292.119 SetValueAction 
513292.137 SetValueAction 
513292.155 SetValueAction 
513292.172 SetValueAction 
513292.188 SetValueAction 
513292.203 SetValueAction 
513292.221 SetValueAction 
513292.238 SetValueAction 
513292.254 SetValueAction 
513292.271 SetValueAction 
513292.286 SetValueAction 
513292.302 SetValueAction 
513292.318 SetValueAction 
513292.334 SetValueAction 
513292.350 SetValueAction 
513292.365 SetValueAction 
513292.380 SetValueAction 
513292.395 SetValueAction 
513292.412 SetValueAction 
513292.428 SetValueAction 
513292.445 SetValueAction 
513292.461 SetValueAction 
513292.836 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
513496.311 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
513592.201 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
513593.470 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513601.469 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
513627.544 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513667.601 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513707.630 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513747.665 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513787.667 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513827.664 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513867.638 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513907.713 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513947.665 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
513987.619 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514027.659 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514067.526 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514107.540 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514108.715 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514147.649 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514187.666 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514227.679 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514267.599 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514307.779 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514347.638 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514387.530 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514388.633 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514427.648 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514467.665 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514507.552 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514508.705 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514547.725 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514587.602 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514588.719 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514627.672 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514668.003 TRACKER_TIME 8 10006118.272
514668.025 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514707.697 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514747.660 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514787.665 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514827.657 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514867.526 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514868.638 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
514895.945 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
514896.157 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
514897.364 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
514901.515 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
514901.579 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
514901.756 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
514902.770 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
514964.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
518964.047 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
518964.343 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
518965.623 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
519364.356 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
519364.426 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
519364.610 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
519365.709 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
519444.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
523444.083 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
523444.394 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
523445.656 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
523844.409 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
523844.695 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
523846.137 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
523924.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
525891.466 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
525891.621 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
526032.523 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
526032.683 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
526818.571 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
526818.727 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
527164.473 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
527164.733 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
529504.565 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
529504.821 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
530579.673 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
530579.806 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
530580.065 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
530580.297 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
531055.379 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
531070.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
531085.287 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
531085.556 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
531085.976 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
531702.126 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
531702.259 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
531702.346 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
531742.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531751.974 GREAT_JOB BLOCK.GREAT_JOB
531754.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531860.025 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
531862.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531870.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531888.736 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531916.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531956.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
531996.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532035.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532037.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532076.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532116.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532155.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532157.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532196.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532236.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532275.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532277.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532316.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532356.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532396.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532436.318 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532476.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532515.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532517.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532555.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532557.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532596.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532636.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532676.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532716.410 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532755.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532757.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532796.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532835.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532837.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532876.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532916.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532955.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532957.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
532996.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533035.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533037.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533076.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533116.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533156.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533196.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533236.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533276.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533316.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533355.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533357.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533396.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533436.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533476.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533516.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533556.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533596.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533636.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533676.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533716.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533756.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533796.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533836.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533876.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533916.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533955.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533957.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
533996.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534036.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534076.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534116.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534156.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534196.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534236.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534276.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534316.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534356.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534396.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534436.266 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534476.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534516.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534555.298 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534557.684 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534596.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534635.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534637.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534676.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534716.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534756.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
534796.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
