189121.803 ********************************************************
189121.823 ** Session beginning Thursday March 16, 2023 02:37:55 AM **
189121.824 ** ExperimentBuilder Project : 16032304 **
189121.826 ** ExperimentBuilder Version : 2.3.38 **
189121.827 ** ExperimentBuilder Build   : Jul 30 2020 **
189121.828 ********************************************************
189121.830 TRACKER_TIME 0 6151312.253
736818.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736856.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736896.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736936.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
736976.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737016.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737056.058 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737058.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737095.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737098.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737135.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737138.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737175.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737178.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737215.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737218.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737256.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737258.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737295.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737298.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737336.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737376.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737416.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737456.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737496.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737536.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737576.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737616.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737656.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737658.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737695.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737698.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737736.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737776.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737816.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737856.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737896.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737935.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737938.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737975.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
737978.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738016.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738056.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738096.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738135.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738138.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738176.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738216.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738256.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738296.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738336.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738376.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738416.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738456.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738496.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738536.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738575.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738578.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738616.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738656.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738658.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738696.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738736.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738776.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738816.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738857.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738896.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738936.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
738976.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739016.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739056.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739096.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739136.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739176.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739215.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739218.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739256.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739258.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739295.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739298.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739335.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739338.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739376.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739416.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739456.908 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739496.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739536.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739576.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739616.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739656.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739658.718 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739696.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739736.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739775.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739778.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739815.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739818.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739856.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739896.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739936.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
739976.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740016.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740056.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740096.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740136.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740176.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740216.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740256.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740296.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740336.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740376.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740416.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740457.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740496.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740535.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740538.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740576.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740616.826 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740656.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740695.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740698.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740736.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740777.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740816.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740856.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740896.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740936.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740975.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
740978.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741016.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741056.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741095.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741098.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741136.767 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741176.825 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741216.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741256.022 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741258.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741296.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741336.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741376.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741416.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741457.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741496.831 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741535.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741538.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741576.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741615.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741618.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741656.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741696.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741736.835 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741776.839 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741815.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741818.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741856.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741895.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741898.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741936.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
741976.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742016.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742057.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742096.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742136.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742175.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742178.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742216.824 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742256.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742258.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742296.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742336.844 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742375.857 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742378.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742416.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742456.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742458.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742496.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742536.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742576.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742616.907 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742657.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742696.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742736.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742776.801 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742815.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742818.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742856.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742896.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742935.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742938.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
742976.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743017.054 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743056.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743096.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743136.871 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743176.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743216.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743256.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743296.878 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743336.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743376.846 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743416.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743457.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743496.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743536.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743576.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743616.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743657.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743696.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743737.024 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743776.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743816.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743856.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
743857.072 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
743863.643 SetValueAction 
743863.666 SetValueAction 
743863.692 SetValueAction 
743863.710 SetValueAction 
743863.725 SetValueAction 
743863.743 SetValueAction 
743863.761 SetValueAction 
743863.779 SetValueAction 
743863.795 SetValueAction 
743863.810 SetValueAction 
743863.827 SetValueAction 
743863.843 SetValueAction 
743863.859 SetValueAction 
743863.876 SetValueAction 
743863.891 SetValueAction 
743863.907 SetValueAction 
743863.924 SetValueAction 
743863.939 SetValueAction 
743863.957 SetValueAction 
743863.973 SetValueAction 
743863.988 SetValueAction 
743864.003 SetValueAction 
743864.020 SetValueAction 
743864.036 SetValueAction 
743864.053 SetValueAction 
743864.069 SetValueAction 
743864.325 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
744097.953 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
744194.211 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
744195.533 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744206.407 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
744232.514 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744272.428 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744312.520 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744352.475 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744392.435 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744393.400 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744432.490 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744472.348 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744473.291 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744512.699 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744552.497 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744553.483 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744592.518 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744632.584 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744672.458 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744712.447 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744752.666 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744792.540 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744832.518 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744872.491 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
744894.212 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
744894.420 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
744895.375 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
744906.437 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
744906.511 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
744906.692 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
744907.698 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
744968.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
748968.044 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
748968.365 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
748969.454 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
749368.331 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
749368.378 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
749368.557 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
749369.713 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
749448.033 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
753448.077 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
753448.404 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
753449.616 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
753848.410 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
753848.612 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
753849.766 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
753928.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
754958.166 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
754958.317 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
755176.123 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
755176.292 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
756288.099 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
756288.271 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
756646.107 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
756646.403 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
758840.151 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
758840.452 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
760004.104 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
760004.188 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
760004.460 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
760004.658 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
760479.725 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
760491.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
760506.837 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
760507.047 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
760507.388 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
761113.064 SetValueAction 
761113.106 SetValueAction 
761113.160 SetValueAction 
761113.178 SetValueAction 
761113.193 SetValueAction 
761113.211 SetValueAction 
761113.229 SetValueAction 
761113.248 SetValueAction 
761113.264 SetValueAction 
761113.279 SetValueAction 
761113.296 SetValueAction 
761113.312 SetValueAction 
761113.329 SetValueAction 
761113.345 SetValueAction 
761113.360 SetValueAction 
761113.376 SetValueAction 
761113.392 SetValueAction 
761113.408 SetValueAction 
761113.424 SetValueAction 
761113.440 SetValueAction 
761113.455 SetValueAction 
761113.471 SetValueAction 
761113.487 SetValueAction 
761113.505 SetValueAction 
761113.522 SetValueAction 
761113.539 SetValueAction 
761113.912 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
761339.126 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
761433.215 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
761434.362 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761440.183 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
761466.178 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761467.070 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761506.181 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761546.259 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761586.322 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761626.352 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761666.351 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761706.325 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761746.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761747.140 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761786.136 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761826.222 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761866.013 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761866.799 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761906.143 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761907.024 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
761946.207 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
